ix,goal_cost,intv_cost
239,0.938,1.1
356,0.798,2.7
349,0.782,9.3
246,0.7599999904632568,3.0
393,0.777,1.2000000000000002
327,0.757,7.0
276,0.7620000243186951,1.3999999836087227
321,0.753,8.2
252,0.752,2.2
361,0.772,9.0
257,0.752,3.9
370,0.865,1.5
379,0.771,4.6
265,0.768,4.0
352,0.758,2.1
386,0.8389999866485596,1.4999999776482582
389,0.758,6.0
351,0.774,3.2
310,0.757,7.7
345,0.816,3.9
353,0.76,3.7
232,0.7630000114440918,9.799999833106995
256,0.756,5.7
303,0.7519999742507935,4.8999998569488525
329,0.7879999876022339,2.4000000059604645
287,0.847,2.3
254,0.763,6.9
342,0.7599999904632568,2.100000023841858
267,0.761,6.3
210,0.753,5.8
268,0.7879999876022339,2.5
373,0.803,2.9000000000000004
381,0.776,2.3
348,0.773,6.7
211,0.752,4.3999999999999995
314,0.8399999737739563,3.0
255,0.7599999904632568,9.600000023841858
221,0.7620000243186951,3.6999999284744263
307,0.7570000290870667,6.499999940395355
368,0.8069999814033508,1.5
240,0.7559999823570251,4.4999998807907104
201,0.753000020980835,2.899999976158142
316,0.757,4.0
328,0.7799999713897705,3.700000047683716
212,0.7609999775886536,1.8999999538064003
203,0.7580000162124634,9.400000095367432
227,0.799,2.5
281,0.753,2.2
291,0.7910000085830688,2.6999999284744263
260,0.8389999866485596,3.0
