,h_post,h_post_individualized
274,0.5209482768124402,
269,0.5080826603206445,
305,0.5137246593346432,
226,0.5262421034893662,
231,0.5440838807975235,
323,0.5342420393507216,
360,0.5019479314742779,
241,0.52774418736736,
270,0.5036317526545868,
339,0.5010137675770079,
225,0.565753355568745,
223,0.5245815463039519,
349,0.5646160482726146,
359,0.5155281951923334,
260,0.533284887737685,
327,0.5116348000485793,
308,0.6462230734761927,
393,0.5554340369974289,
240,0.5028063960479018,
332,0.6279036144675233,
341,0.5438690558662024,
242,0.551452529219302,
397,0.508438525810614,
368,0.5170212738779456,
280,0.482056685144807,
319,0.5112990116148571,
303,0.5036683988088392,
233,0.5137337982012685,
388,0.5273465222754032,
283,0.5090621308212789,
276,0.5016431131913647,
333,0.5228098432397974,
222,0.520403891343584,
296,0.7196225057854494,
336,0.5032234472601228,
313,0.5217943359978723,
272,0.5406865080806152,
298,0.5055977085615894,
326,0.5122580483708443,
227,0.51888051605416,
229,0.5207947764648554,
281,0.4155888444414587,
257,0.513403352820638,
342,0.5364449125766584,
318,0.5107319760215572,
384,0.5381023120760499,
322,0.5033525340035909,
394,0.5033159654646371,
277,0.5060937802184069,
250,0.5099364218107243,
