ix,goal_cost,intv_cost
274,1.0,4.300000000000001
269,1.0,6.900000035762787
305,1.0,4.300000011920929
226,1.0,4.2
231,1.0,0.8
323,1.0,5.1
360,1.0,0.8
241,0.898,1.1
270,1.0,3.3
339,1.0,9.3
225,0.806,2.100000023841858
223,1.0,2.0
349,1.0,0.5000000149011612
359,1.0,2.7
260,1.0,0.8
327,1.0,13.999999761581421
308,0.754,2.8
393,1.0,2.200000047683716
240,1.0,1.3000000268220901
332,1.0,5.0
341,1.0,4.5
242,1.0,1.1
397,1.0,4.600000023841858
368,1.0,2.9999999403953552
280,0.842,0.7000000029802322
319,1.0,1.1000000014901161
303,1.0,5.300000049173832
233,1.0,7.0
388,1.0,9.100000000000001
283,1.0,4.80000002682209
276,1.0,3.400000050663948
333,1.0,3.3
222,1.0,2.399999961256981
296,0.814,3.0
336,1.0,3.6
313,1.0,3.4000000000000004
272,1.0,0.2
298,1.0,5.199999999999999
326,1.0,1.7999999999999998
227,1.0,6.6
229,1.0,10.2
281,0.87,1.2000000000000002
257,1.0,7.199999928474426
342,1.0,2.5
318,1.0,3.7
384,1.0,7.9
322,1.0,3.1999999999999997
394,1.0,3.5
277,1.0,8.0
250,1.0,3.199999988079071
