ix,goal_cost,intv_cost
829,1.0,0.4
967,1.0,2.1
650,1.0,1.5
766,1.0,3.3
624,1.0,0.6000000000000001
573,1.0,0.4
815,1.0,0.8999999999999999
623,1.0,1.9
921,1.0,3.9000000000000004
659,1.0,0.1
533,1.0,1.0
799,1.0,1.6
554,1.0,1.8
796,1.0,1.5
938,1.0,0.7
737,1.0,2.4
994,1.0,0.1
685,1.0,0.5
690,1.0,2.8
926,1.0,0.6
701,1.0,0.2
555,1.0,2.7
613,1.0,1.7
913,1.0,2.5999999999999996
968,1.0,0.5
790,1.0,1.5
540,0.948,0.2
630,1.0,0.2
717,1.0,0.9999999999999999
930,1.0,0.7
747,1.0,2.0
865,1.0,1.5
699,1.0,0.5
915,1.0,1.0
609,1.0,1.5
612,1.0,0.5
761,0.945,0.1
661,1.0,3.5999999999999996
664,1.0,0.8
974,1.0,0.5
704,1.0,5.6
798,1.0,0.1
698,1.0,0.6
832,0.897,0.4
879,1.0,1.1
572,1.0,0.3
604,1.0,2.9
910,1.0,2.3
568,0.931,0.1
662,1.0,1.0
721,1.0,1.3
733,1.0,0.7
600,1.0,2.3
975,1.0,0.4
791,1.0,0.7
901,1.0,2.3000000000000003
779,1.0,0.8
903,1.0,1.1
620,1.0,2.2
758,1.0,0.5
718,1.0,1.7000000000000002
560,1.0,1.0
855,1.0,1.0
749,1.0,1.2000000000000002
852,1.0,10.1
625,1.0,1.2000000000000002
508,1.0,0.2
894,1.0,5.2
811,1.0,0.5
597,1.0,0.8
512,1.0,1.6
980,1.0,1.4
787,0.943,0.2
873,1.0,0.2
538,1.0,0.5
919,1.0,1.8
642,1.0,1.1
907,1.0,1.9000000000000001
724,1.0,0.6
952,0.876,0.5
614,1.0,1.6
509,1.0,0.4
723,1.0,2.1
702,1.0,0.4
871,1.0,2.1
754,1.0,2.4
547,1.0,1.0
607,1.0,1.6
594,1.0,1.9
932,1.0,5.1
868,1.0,0.1
675,1.0,0.8999999999999999
658,1.0,1.2
708,1.0,1.6
517,1.0,0.8
521,1.0,1.7000000000000002
888,1.0,0.8999999999999999
676,0.973,0.1
775,1.0,0.2
854,1.0,0.1
