,x1,x2,x3
1336,0.6877732,0.7316599,0.9949796
1287,0.8613345,0.5420017,1.1260053
1977,0.70148116,0.65222174,1.3566651
1533,0.68546593,0.72819895,0.9845967
1761,0.68595743,0.7289362,0.98680854
1963,0.6523176,0.6784764,1.635429
1148,0.6868255,0.5802383,1.4407148
1620,0.6857549,0.7286324,0.98589706
1276,1.1846882,0.27703238,1.231097
1059,0.8193429,0.42901433,1.4870431
1680,1.034654,0.751981,1.6559432
1273,0.82489973,0.5373496,1.2120489
1011,0.6796987,0.7195481,1.3586441
1222,0.712567,0.61885047,0.7565515
1297,1.019139,0.7787086,1.836126
1555,0.37370005,1.01055,1.3316503
1311,0.31154072,0.9673111,0.5019332
1636,0.56846786,0.75270176,1.4581053
1005,1.0028589,0.30428827,1.5128647
1502,0.64901274,0.57351905,-0.07944274
1865,0.885222,0.677833,1.733499
1931,0.6746878,0.7120317,1.3360953
1325,0.66740894,0.70111346,1.3033403
1278,0.950799,0.6761985,1.5285954
1492,0.7142519,0.5213778,1.4641333
1528,1.0102209,0.7153313,1.545994
1813,0.8867176,0.58007646,1.2402292
1159,0.8650733,0.54761,1.1428299
1271,0.9949218,0.64238274,1.2271482
1909,0.64757067,0.571356,-0.08593202
1337,0.5601364,0.6902046,1.5706137
1038,0.6580205,0.6870308,0.8610923
1068,0.36187991,0.99281985,1.2784597
1242,0.7935035,0.5902553,1.1707659
1744,1.310479,0.115718514,1.2471558
1855,0.5897521,0.6846282,1.4538844
1137,0.699321,0.59898144,1.4969443
1449,0.38130736,0.971961,1.1158831
1552,0.61845225,0.7276784,0.7830354
1995,0.18063994,1.0709599,0.21287966
1455,0.65267676,0.7290151,1.0870454
1927,0.87393063,0.5608959,1.1826879
1814,0.79482126,0.59223187,1.5766954
1732,0.3784177,0.86762655,1.4028795
1263,0.924792,0.587188,1.161564
1070,0.9382304,0.6073456,1.2220368
1335,1.2325498,-0.0011752605,-0.30352592
1669,0.76267433,0.5940115,1.6820345
1217,1.0108994,0.3163492,0.74904776
1031,0.72211516,0.63317275,1.1995183
1846,0.6471831,0.5707746,-0.08767605
1941,0.6635055,0.6952583,0.88577497
1353,0.40495557,1.0074333,1.2222999
1567,0.9497947,0.42469203,1.0740763
1594,0.6622153,0.69332296,0.87996876
1080,0.6411546,0.6617319,1.5851957
1531,0.85988957,0.38983437,1.5695031
1149,0.92405164,0.58607745,1.1582322
1409,0.4885106,0.83276594,1.2982979
1981,0.24515717,1.1677358,1.3032072
1735,0.7372544,0.55588156,1.5676446
1622,0.6628476,0.6942714,1.282814
1799,0.84360003,0.6154001,1.5462003
1105,0.76039517,0.5405928,1.4217783
1536,0.39532197,0.9929829,1.1789489
1961,0.82295156,0.4844273,1.3532819
1039,0.6389779,0.7084668,1.4254005
1863,0.9722729,0.3584093,1.075228
1408,0.6659687,0.6489531,1.4468594
1234,0.4421627,0.963244,1.2897321
1918,0.712066,0.518099,1.4542971
1737,1.0930448,0.2395672,0.91870165
1923,0.7955698,0.59335464,1.5800638
1862,0.5776712,0.6665067,1.3995202
1518,0.07812329,1.2171849,0.05155468
1379,0.9671333,0.75069994,1.8520999
1980,0.6146288,0.62194324,1.4658296
1996,0.7363755,0.5045632,0.11368966
1498,0.9839023,0.72585344,1.6775602
1025,0.71789336,0.52684003,1.48052
1174,0.93980044,0.7097007,1.7291023
1966,0.7915028,0.53725415,1.3117623
1486,1.1866175,0.17992622,1.1397785
1480,0.6070714,0.7106071,1.5318213
1821,0.08290523,1.1743579,1.4230736
1043,0.31461015,1.0719153,1.4157457
1878,0.8840494,0.47607413,0.7282225
1446,0.35018694,0.8752805,-0.07415867
1270,0.94713926,0.4207089,0.26212668
1235,1.0414913,0.31223693,0.6367109
1029,0.7791781,0.46876717,0.20630145
1382,1.0090009,0.51350135,0.540504
1188,0.39523548,0.9428532,0.5285597
1691,0.42229757,0.8334463,1.500339
1024,0.37196198,0.95794296,0.27382898
1824,0.5572946,0.6859419,1.5578258
1733,0.90651625,0.65977436,1.579323
1454,0.83655626,0.6048344,1.514503
1246,0.74415606,0.6662341,1.2987022
1041,-0.21102461,1.4334631,0.00038909912
