,h_post,h_post_individualized
1336,1.0,0.3902764916419983
1287,1.0,0.452748566865921
1977,1.0,0.5652638077735901
1533,1.0,0.3871361315250397
1761,1.0,0.3878045082092285
1963,1.0,0.6770034432411194
1148,1.0,0.617539644241333
1620,1.0,0.3875289857387543
1276,1.0,0.48538610339164734
1059,1.0,0.638780951499939
1680,1.0,0.5962318778038025
1273,1.0,0.5010652542114258
1011,1.0,0.5558714270591736
1222,1.0,0.3101373016834259
1297,1.0,0.6659860610961914
1555,1.0,0.5477960705757141
1311,0.7,0.22581994533538818
1636,1.0,0.6133174300193787
1005,1.0,0.6370925307273865
1502,0.68,0.08777208626270294
1865,1.0,0.6708235144615173
1931,1.0,0.5491278767585754
1325,1.0,0.5392951965332031
1278,1.0,0.5771469473838806
1492,1.0,0.6326935887336731
1528,1.0,0.5625768899917603
1813,1.0,0.48822906613349915
1159,1.0,0.457957923412323
1271,1.0,0.4401306211948395
1909,0.68,0.08707041293382645
1337,1.0,0.668557345867157
1038,1.0,0.35052937269210815
1068,1.0,0.5318006873130798
1242,1.0,0.47756505012512207
1744,1.0,0.5011484622955322
1855,1.0,0.6211414933204651
1137,1.0,0.6328168511390686
1449,1.0,0.46065613627433777
1552,1.0,0.3174736797809601
1995,0.68,0.14471057057380676
1455,1.0,0.4407211244106293
1927,1.0,0.4703275263309479
1814,1.0,0.6456668376922607
1732,1.0,0.6071151494979858
1263,1.0,0.44166797399520874
1070,1.0,0.4606627821922302
1335,0.33999999999999997,0.05602499842643738
1669,1.0,0.6885395646095276
1217,1.0,0.3080754280090332
1031,1.0,0.49722936749458313
1846,0.68,0.08688270300626755
1941,1.0,0.35772591829299927
1353,1.0,0.49347418546676636
1567,1.0,0.4367303252220154
1594,1.0,0.35602742433547974
1080,1.0,0.6643097400665283
1531,1.0,0.6682784557342529
1149,1.0,0.4406255781650543
1409,1.0,0.5480014085769653
1981,1.0,0.5289105772972107
1735,1.0,0.659813642501831
1622,1.0,0.5331137776374817
1799,1.0,0.619891881942749
1105,1.0,0.6031714081764221
1536,1.0,0.48008993268013
1961,1.0,0.5741066336631775
1039,1.0,0.5948626399040222
1863,1.0,0.44817638397216797
1408,1.0,0.6101873517036438
1234,1.0,0.5248047709465027
1918,1.0,0.6300657987594604
1737,1.0,0.3785049319267273
1923,1.0,0.6465666890144348
1862,1.0,0.6061843633651733
1518,0.68,0.10308235138654709
1379,1.0,0.6861277222633362
1980,1.0,0.6331457495689392
1996,0.68,0.12285824865102768
1498,1.0,0.621303141117096
1025,1.0,0.6370523571968079
1174,1.0,0.6533125042915344
1966,1.0,0.5519973635673523
1486,1.0,0.46801137924194336
1480,1.0,0.6421533823013306
1821,1.0,0.6126929521560669
1043,1.0,0.5825554132461548
1878,1.0,0.29195380210876465
1446,0.68,0.08834730833768845
1270,0.68,0.13922560214996338
1235,1.0,0.25811344385147095
1029,0.68,0.14362744987010956
1382,1.0,0.19074074923992157
1188,1.0,0.22275765240192413
1691,1.0,0.6422924995422363
1024,0.68,0.14797471463680267
1824,1.0,0.6653379201889038
1733,1.0,0.6111509203910828
1454,1.0,0.6109421849250793
1246,1.0,0.5275382995605469
1041,0.36,0.10199695080518723
