,x1,x2,x3
661,0.9,0.9,0.0
660,0.1,1.4,1.4
904,1.9,1.2,3.0
930,1.9,0.6,0.9
744,1.8,0.0,2.1
523,0.8,-0.0,0.9
819,1.3,0.0,1.1
979,0.8,1.8,2.6
972,1.9,2.6,4.1
860,1.8,-0.0,2.2
896,2.0,2.3,0.0
865,1.4,2.1,3.3
884,0.3,-0.0,0.4
805,0.4,0.5,1.0
868,0.9,0.8,1.0
665,0.9,0.0,0.0
631,0.1,0.0,0.4
553,0.6,-0.0,0.0
622,1.3,1.0,0.5
597,0.1,2.1,3.3
999,1.0,1.1,0.0
706,1.3,2.2,3.7
585,1.6,0.0,0.0
686,0.1,0.2,0.5
995,2.4,-0.0,0.5
740,1.5,2.6,3.9
573,0.3,0.7,1.8
767,1.7,1.1,3.6
678,1.4,0.9,-0.0
650,2.1,1.8,4.1
793,1.1,-0.0,-0.0
546,0.9,-0.0,1.6
991,0.5,0.7,0.0
694,0.2,-0.0,0.5
636,1.5,2.0,-0.0
964,0.6,-0.0,0.7
855,1.5,2.2,3.7
663,1.1,-0.0,2.8
733,-0.0,0.7,1.3
768,-0.0,0.2,0.7
651,0.5,1.1,0.0
846,2.0,1.6,0.0
657,1.2,1.3,2.6
953,2.5,-0.0,2.6
967,1.5,0.0,1.6
673,0.8,0.0,-0.0
539,1.2,-0.0,1.3
931,1.1,1.6,2.1
835,0.8,0.0,1.5
529,0.8,-0.0,1.1
638,0.1,1.4,-0.0
662,1.6,1.3,-0.0
659,1.8,0.8,0.0
580,0.7,-0.0,1.9
893,-0.0,1.3,0.0
812,1.8,-0.0,4.2
569,0.9,0.9,2.3
601,-0.0,0.0,-0.0
833,0.6,0.3,0.0
798,0.3,0.0,-0.0
535,1.3,0.9,2.5
787,1.2,0.0,0.0
845,1.8,0.0,1.3
577,0.9,3.0,4.2
824,2.3,2.1,-0.0
957,2.6,1.1,3.1
974,0.9,-0.0,0.0
815,1.7,1.9,3.8
588,0.8,0.0,0.9
810,0.3,2.1,2.3
672,1.1,0.8,2.1
664,1.3,1.6,0.0
939,0.7,1.0,0.3
933,0.6,0.0,-0.0
858,0.9,1.3,2.2
903,0.8,1.5,2.1
653,0.3,1.0,1.5
947,0.6,1.5,-0.0
889,0.8,0.9,0.0
917,0.4,0.9,1.8
747,0.7,0.0,-0.0
626,0.5,0.6,-0.0
990,0.3,0.7,0.0
644,1.5,1.8,-0.0
718,0.2,0.3,0.6
998,0.4,1.2,-0.0
980,0.8,2.0,2.0
666,1.0,0.0,0.0
715,1.4,2.1,3.6
549,0.0,1.7,4.7
823,0.9,0.0,0.8
560,1.4,2.1,4.1
897,0.8,1.6,-0.0
807,1.8,0.0,2.9
630,0.9,0.7,3.1
559,0.2,0.8,0.0
692,0.9,2.8,3.8
541,1.4,0.0,0.0
951,0.1,1.3,1.5
804,1.8,-0.0,2.8
