,x1,x2,x3
661,0.4323844,0.15292683,0.61455846
660,-0.33477387,0.8952367,0.582636
904,0.4672338,0.10348387,0.55199504
930,1.2795869,0.07492641,-0.126178
744,0.55452555,1.1554867,0.11265109
523,0.45886093,0.56356585,0.20758095
819,0.3459407,0.9261468,-0.21436241
979,0.16308503,0.39316314,0.4952415
972,-0.007687545,0.7524489,0.48343047
860,0.35293323,0.879251,-0.076136395
896,0.41796803,0.11761241,0.52510273
865,-0.018078541,0.6067836,0.46531612
884,0.38938677,0.28827503,0.41645452
805,0.37646815,0.15416878,0.56120026
868,0.8524182,0.0858957,0.18535161
665,0.5357586,0.48943722,0.84787697
631,0.35284433,0.16927543,0.4814681
553,0.34032914,0.4469955,0.71947867
622,0.85743755,0.5307497,-0.39712757
597,-0.79864544,0.8640927,1.0824153
999,0.16891497,0.41120115,0.4988148
706,0.42521667,0.10455413,0.6019313
585,0.3027489,0.29486322,0.44487453
686,0.36944953,0.10444452,0.63151854
995,0.91696787,1.8448489,-1.6516976
740,-0.027536273,0.6372149,0.55684245
573,-0.08947994,0.29266712,0.9116793
767,0.42154664,-0.14643934,0.9268836
678,0.547532,0.11753436,0.5372554
650,0.5271014,-0.04949541,0.6761621
793,0.5584861,0.3369587,1.0750203
546,0.3859515,0.22069262,0.5927652
991,0.33594954,0.1915998,0.63868886
694,0.31390736,0.2710204,0.6511198
636,-0.07976329,0.71061134,0.6585073
964,0.22799703,0.5259185,0.14876164
855,0.24423945,0.36236316,0.55972594
663,0.4077318,-0.012637645,1.022982
733,0.07122355,0.16892613,0.9242316
768,0.2668848,0.101574734,0.8134217
651,-0.017836213,0.5798676,0.42992893
846,0.24395752,0.36156568,0.51965255
657,0.1836874,0.34777588,0.56120884
953,1.0864282,0.7116192,-0.7028867
967,0.8052649,0.63272434,-0.100936554
673,0.6144718,0.057067752,0.7662754
539,0.026466679,1.0510017,-0.12935455
931,0.3326073,0.49326095,0.2957141
835,0.5731449,0.07481286,0.57082653
529,-0.11571945,0.9538106,0.47100273
638,0.021727642,0.5987743,0.627259
662,0.54444623,0.16213398,0.5488289
659,0.44910926,0.14507805,0.64412826
580,0.15501447,0.19729464,0.88137245
893,0.042401843,0.6088947,0.64245653
812,0.19212048,0.14561076,0.827095
569,0.22427413,0.20749834,0.81348306
601,0.16169691,1.0125793,1.2091906
833,0.86729974,-0.12615995,0.6035944
798,0.61670977,0.19149485,0.7475791
535,0.35287833,0.061712526,0.5920048
787,0.37876463,0.27547753,0.59636396
845,1.1471593,1.1807178,0.03343432
577,-0.45888075,0.8824692,0.780055
824,0.16751389,0.5043298,0.6542104
957,0.7407348,0.19921681,0.22348174
974,0.61100656,0.9597542,1.3708916
815,0.25970727,0.24965456,0.6586128
588,0.34693244,0.6748445,0.1852695
810,0.06952183,0.538887,0.52100366
672,0.4221622,-0.011531246,0.70043087
664,0.42601025,0.13593468,0.74769217
939,0.61867005,0.6512455,-0.13527425
933,0.3573299,0.535637,0.95540994
858,-0.081550695,0.5876462,0.61974746
903,-0.066143885,0.72800446,0.4861724
653,0.11176273,0.3426578,0.6801205
947,-0.16693279,0.7975446,0.7370996
889,0.25759524,0.31151512,0.67239195
917,0.014018143,0.37697986,0.7905659
747,0.39717656,0.24880408,0.6128915
626,0.11789027,0.44544742,0.7027751
990,0.12389587,0.48852113,0.5004205
644,0.2933576,0.30370122,0.6528884
718,0.48801106,0.15604837,0.64034724
998,0.55890924,0.31529856,0.76032525
980,0.12170081,0.8664601,0.14533353
666,0.38311613,0.3850501,0.7519028
715,-0.08166311,0.55469537,0.65396845
549,-1.4398957,0.56955725,1.9906735
823,0.36076894,0.6292452,0.08670603
560,0.0534816,0.21813712,0.82166636
897,-0.19980212,0.7444745,0.548407
807,0.45183307,0.5769158,0.21854773
630,-0.20128259,-0.05838089,1.2638943
559,0.06944826,0.48559424,0.58468574
692,-0.04847399,0.5261684,0.4930151
541,0.12718394,0.6354697,0.61488175
951,0.111479245,0.5931546,0.60568357
804,0.8011825,0.3086112,0.21332555
