,h_post,h_post_individualized
661,0.92,0.7685015797615051
660,0.92,0.7582480907440186
904,0.78,0.7544915676116943
930,0.52,0.7735270857810974
744,0.72,0.8608853220939636
523,0.86,0.7738199234008789
819,0.66,0.7422555685043335
979,0.8,0.7410608530044556
972,1.0,0.773501992225647
860,0.7,0.7606138586997986
896,0.62,0.7428210973739624
865,0.92,0.7415463328361511
884,0.86,0.74915611743927
805,0.78,0.748727560043335
868,0.64,0.7546679973602295
665,0.98,0.8668134808540344
631,0.8,0.7317634224891663
553,0.8,0.8185869455337524
622,0.7,0.7292971611022949
597,0.33999999999999997,0.7591203451156616
999,0.8,0.7462916970252991
706,0.76,0.756152868270874
585,0.92,0.7393295168876648
686,0.62,0.7512729167938232
995,0.5,0.7521513104438782
740,0.96,0.7625156044960022
573,0.8,0.7530352473258972
767,0.62,0.7688787579536438
678,0.74,0.7689375281333923
650,0.6,0.7601984739303589
793,0.96,0.8776610493659973
546,0.92,0.7684197425842285
991,0.76,0.7624644041061401
694,0.9,0.7748753428459167
636,1.0,0.7840380668640137
964,0.76,0.7114993333816528
855,0.84,0.7624807357788086
663,0.82,0.8050366044044495
733,0.76,0.7621279954910278
768,0.58,0.7652859091758728
651,0.92,0.7294749617576599
846,0.84,0.7549474835395813
657,0.94,0.7488845586776733
953,0.52,0.7493523359298706
967,0.76,0.7920048236846924
673,0.92,0.80811607837677
539,0.76,0.7207356691360474
931,0.86,0.7542821168899536
835,0.78,0.771849513053894
529,0.82,0.7873614430427551
638,1.0,0.7769120335578918
662,0.86,0.7782347798347473
659,0.84,0.7752707004547119
580,0.74,0.7744622230529785
893,0.96,0.784781813621521
812,0.7,0.7622085213661194
569,0.78,0.7764774560928345
601,0.46,0.9155578017234802
833,0.88,0.7932674288749695
798,0.9,0.8257474899291992
535,0.68,0.7323533296585083
787,0.92,0.77740478515625
845,0.72,0.9138291478157043
577,0.84,0.7691722512245178
824,0.98,0.7901871800422668
957,0.86,0.7619560360908508
974,1.0,0.9498674273490906
815,0.96,0.7627787590026855
588,0.78,0.769775927066803
810,1.0,0.7557304501533508
672,0.78,0.752327024936676
664,0.86,0.7874524593353271
939,0.76,0.7566943764686584
933,0.92,0.8639364242553711
858,1.0,0.7550708651542664
903,1.0,0.7591513991355896
653,0.98,0.7566759586334229
947,0.88,0.7970101237297058
889,0.96,0.7758253812789917
917,0.86,0.7652289271354675
747,0.94,0.7788318395614624
626,0.9,0.7800765633583069
990,0.96,0.7526577115058899
644,0.94,0.7772907614707947
718,0.9,0.7831990122795105
998,0.9,0.8367896676063538
980,0.7,0.7564831972122192
666,0.8,0.8205485939979553
715,1.0,0.7552849650382996
549,0.48,0.7540509104728699
823,0.68,0.7458728551864624
560,0.78,0.748999834060669
897,0.98,0.7489611506462097
807,0.9,0.7768315672874451
630,0.46,0.7318896055221558
559,0.98,0.7576296925544739
692,1.0,0.725260853767395
541,0.96,0.7985948324203491
951,1.0,0.7875663042068481
804,0.9,0.7897002100944519
