,h_post,h_post_individualized
876,0.49404369996270714,
630,0.5227686245933545,
991,0.5241722800175765,
874,0.5028476501457775,
658,0.5514314547822822,
527,0.5136366839556672,
638,0.5060522054620779,
845,0.5113445233716796,
981,0.5139422288778394,
935,0.5362300825288918,
787,0.5063630049696697,
848,0.5108049848109874,
649,0.5011163298125525,
802,0.5239670224241036,
684,0.5078334596305805,
747,0.5010678756426322,
917,0.5158984994783541,
600,0.5097252400579657,
960,0.5058688420690322,
905,0.5049215098484016,
552,0.5056937292111442,
855,0.5017792391923538,
889,0.5056971226840764,
982,0.503851995644124,
637,0.524193185910522,
660,0.5451256753519687,
771,0.5070557682914006,
596,0.5037728574427115,
662,0.504579139981069,
695,0.5167299263661767,
575,0.5077919466770283,
570,0.5007568868349965,
954,0.518217941414182,
584,0.5657572653287364,
853,0.5039608476570111,
654,0.501315894826913,
545,0.5002538562459997,
980,0.5001045593038186,
672,0.5154231065923878,
690,0.5237540286215238,
962,0.5023640230195432,
512,0.5035366078066565,
650,0.5162135786733226,
719,0.5029961316619287,
957,0.5037121972392519,
656,0.5244707061909382,
807,0.502832141372643,
977,0.5236349403909117,
535,0.5155790678636477,
693,0.5288317234588752,
657,0.5119085089547442,
792,0.5025413217208928,
538,0.5100388851454255,
939,0.5081073533161911,
861,0.5023375915291498,
824,0.5003206977476862,
530,0.5146240350376425,
946,0.5024352889675917,
825,0.5193062505507635,
661,0.5034796034676002,
580,0.5011345232548398,
622,0.5165614357579777,
871,0.5004580730416843,
734,0.5053250558190755,
670,0.5001547060944024,
568,0.5014023069224952,
810,0.5000558354327955,
798,0.5034954187503377,
715,0.5147151911172139,
790,0.5069680054735088,
784,0.5067044844427526,
744,0.5267213854350775,
586,0.505054840766045,
725,0.5001311785278433,
706,0.5146622026490283,
942,0.5007108157402427,
972,0.5202249172623259,
675,0.5047726717631348,
760,0.5222601891380496,
959,0.5120576810552709,
651,0.5109510916800256,
920,0.5016460955137564,
659,0.5055694455656419,
785,0.5099631875002235,
928,0.5032471008399942,
770,0.5035553780158621,
626,0.5007456369377918,
990,0.4939427971145554,
644,0.5084365406557226,
812,0.511946538102605,
746,0.5006193893672979,
816,0.5271969715840834,
663,0.5542249526024693,
997,0.5029615759287016,
546,0.5008560143777675,
846,0.5235405728236424,
560,0.500625137501889,
849,0.5217948807594929,
862,0.5040330563543476,
627,0.5118571736296627,
