,x1,x2,x3
1241,-0.2426221,0.21475579,0.04787146
1629,0.74142754,0.082855105,0.7084254
1979,0.027532041,0.3550641,-2.414651
1190,-0.2254401,0.4491198,0.1711357
1483,0.0067467215,0.21349344,-5.799085
1151,0.5858044,-0.1283912,-3.3640063
1219,0.16772373,0.13544746,-2.5000565
1447,0.103461735,0.106923476,0.18073137
1977,0.16570982,-0.26858035,0.1037004
1457,0.09138608,0.18277216,-5.5167027
1818,0.067551374,0.13510275,-4.1405907
1491,0.026516879,0.15303376,-0.5577977
1792,-0.20711029,0.08577943,0.057958107
1158,0.49367765,-0.4126447,-3.959599
1666,-0.3464521,0.007095826,0.025998568
1512,-0.118117794,0.1637644,0.013834834
1874,0.030238103,0.16047621,0.023738116
1053,0.049734306,0.19946861,-1.1158236
1025,-0.3356549,0.028690184,0.04946973
1231,0.06566179,0.13132358,-2.5964487
1479,0.3705607,-0.0588786,0.21873817
1951,-0.394528,0.010943985,0.08696318
1916,0.010765147,0.22153029,-4.5366282
1145,0.2589357,0.01787138,-3.1472993
1622,0.006416726,0.112833455,-0.010108158
1549,0.029346634,0.25869328,-3.5390255
1272,0.05961585,0.019231701,-7.165191
1934,-0.31114438,0.17771123,0.035452425
1467,-0.4336466,0.03270682,0.055695556
1808,0.0018117905,0.003623581,-3.2243836
1460,0.069693804,0.039387606,-0.083949216
1965,-0.21265453,0.07469094,0.04077096
1334,-0.37261656,0.15476689,0.044888627
1259,-0.40525657,0.18948686,0.043704618
1298,-0.6210958,0.057808448,0.07460308
1111,0.30384976,0.0076994896,-4.0380664
1270,0.18575862,0.07151723,0.18585171
1346,-0.69046456,0.21907088,0.059559774
1002,-0.8729116,0.05417688,0.02397411
1038,-0.17012861,0.15974277,0.072601296
1353,0.009516287,0.019032573,-3.7004995
1337,-0.19691801,0.20616397,0.08955417
1724,0.5199139,-0.86017215,-5.228267
1345,-0.35500202,0.089995965,-0.0005062461
1369,-0.35185406,0.1962919,0.009252464
1791,0.0032315017,0.106463,-2.6999824
1507,0.13255954,-5.134881,0.11093426
1074,-0.030979682,0.23804064,0.033962995
1114,0.03417263,0.16834526,0.09593516
1794,0.035620965,-0.028758071,0.05042498
1700,-0.30575925,0.08848152,0.032146312
1157,0.35611853,0.21223707,-3.4560325
1531,0.037180282,0.17436056,-1.3447411
1960,0.052436996,0.204874,0.13255468
1203,-0.32373726,0.15252547,0.096414484
1171,0.06487068,-0.97025865,0.011098957
1519,0.011601579,0.023203159,-1.7340351
1720,-0.18774217,0.12451567,0.007999266
1580,0.43617433,-0.42765135,-3.6278596
1398,-0.16412252,0.37175494,0.14122017
1154,-0.32167387,0.25665227,0.09281107
1218,-0.17890456,0.14219089,0.035395883
1348,0.06550918,0.13101836,-2.6069217
1449,-0.5751433,0.14971343,0.0370558
1993,-0.40292695,0.1941461,0.050926436
1427,-0.19306277,0.11387445,0.0015054032
1048,0.032566715,0.36513343,-3.3290434
1253,0.07131307,0.14262614,0.09107051
1189,0.04821186,-4.3035765,0.019456863
1357,0.02009306,0.04018612,-2.7477117
1031,-0.2656156,0.06876878,0.0765916
1692,0.055846117,0.111692235,-3.5668771
1864,-0.21579306,0.06841387,0.0310415
1779,-0.50519687,0.18960631,0.04388981
1969,-0.52948684,0.04102633,0.05859084
1942,-0.34542534,0.20914933,0.03918146
1470,0.07321981,0.046439625,0.06698142
1918,0.02510581,-1.5497884,0.0678277
1010,0.510103,0.22020596,0.65131927
1803,-1.8388623,0.1222754,-0.0004728317
1459,0.049818017,-0.0003639698,-1.1055641
1361,0.35409838,0.10819678,-3.972295
1889,0.01596563,0.13193126,-1.7305065
1974,-0.16783617,0.16432764,0.079707846
1879,0.062655926,0.22531185,-4.1557665
1513,0.06873677,0.037473537,-0.046916023
1476,0.1679945,0.135989,-1.9792169
1179,0.07600069,0.05200138,-3.814398
1651,-0.7308961,0.13820776,0.034222055
1954,0.01516974,0.23033948,-4.3029733
1688,0.09215182,-0.31569636,0.08567061
1843,-0.21738529,0.065229416,0.026105594
1589,0.19795413,0.19590826,0.1936578
1305,0.07551346,0.15102692,-6.325908
1246,0.004362124,0.10872425,0.08352259
1319,-0.05758046,0.2848391,0.15150058
1964,0.027097773,-0.64580446,0.014003133
1281,-1.0609872,0.07802544,0.040939473
1554,0.008753347,0.21750669,-4.752865
1628,-0.37422183,0.051556326,0.049912296
