ix,goal_cost,intv_cost
1241,1.0,0.5
1629,1.0,1.9
1979,1.0,2.9
1190,0.99,1.3
1483,1.0,6.8
1151,0.99,1.9000000000000001
1219,1.0,3.1
1447,1.0,0.6000000000000001
1977,1.0,3.6
1457,1.0,5.6
1818,1.0,4.2
1491,1.0,0.9
1792,1.0,0.2
1158,0.976,2.0
1666,1.0,0.8
1512,1.0,1.0
1874,1.0,4.7
1053,1.0,2.1
1025,1.0,1.4
1231,1.0,2.7
1479,0.988,1.3
1951,1.0,0.7
1916,1.0,5.0
1145,1.0,3.7
1622,1.0,3.5
1549,1.0,3.6999999999999997
1272,1.0,7.0
1934,1.0,0.8
1467,1.0,1.3
1808,1.0,3.7
1460,1.0,5.4
1965,1.0,0.2
1334,1.0,1.1
1259,1.0,1.3
1298,1.0,2.3
1111,1.0,10.5
1270,1.0,1.9
1346,1.0,2.8
1002,1.0,2.3
1038,1.0,0.1
1353,1.0,3.6000000000000005
1337,1.0,0.30000000000000004
1724,0.988,2.5
1345,1.0,0.8999999999999999
1369,1.0,1.0
1791,1.0,3.1000000000000005
1507,1.0,11.6
1074,0.988,4.9
1114,1.0,2.9000000000000004
1794,1.0,1.9
1700,1.0,1.9000000000000001
1157,1.0,3.9000000000000004
1531,1.0,1.5
1960,1.0,3.5
1203,1.0,0.8999999999999999
1171,1.0,3.2
1519,1.0,1.7000000000000002
1720,1.0,0.7000000000000001
1580,0.96,1.9000000000000001
1398,0.988,1.7
1154,1.0,1.6
1218,1.0,0.7000000000000001
1348,1.0,2.9
1449,1.0,1.3
1993,1.0,1.3
1427,1.0,0.1
1048,1.0,3.8000000000000003
1253,1.0,3.4000000000000004
1189,1.0,9.1
1357,1.0,2.9
1031,1.0,0.5
1692,1.0,3.8
1864,1.0,0.2
1779,1.0,1.4
1969,1.0,1.7999999999999998
1942,1.0,0.6000000000000001
1470,1.0,1.2
1918,1.0,8.1
1010,1.0,1.3
1803,1.0,8.5
1459,1.0,1.3
1361,1.0,4.3
1889,1.0,2.2
1974,1.0,0.1
1879,1.0,4.3
1513,1.0,4.2
1476,1.0,2.4
1179,1.0,4.0
1651,1.0,2.9000000000000004
1954,1.0,4.4
1688,1.0,3.4
1843,1.0,0.2
1589,1.0,5.9
1305,1.0,8.3
1246,1.0,0.5
1319,0.99,2.0
1964,1.0,2.5
1281,1.0,3.3
1554,1.0,5.3999999999999995
1628,1.0,0.6000000000000001
