,x1,x2,x3
1792,-0.124819316,0.25036138,0.07306014
1242,0.2870071,0.17401418,-3.160278
1759,-0.11347084,0.17305832,0.028240383
1080,0.08230917,0.16461834,-1.4248416
1383,-0.21623245,0.16753511,0.019679427
1814,0.18964249,-0.12071502,-2.1121082
1350,-0.14560333,0.00879333,0.008629632
1463,-0.36825785,0.2634843,0.068400644
1072,0.05808842,0.016176844,-0.0699259
1263,-1.3504161,0.19916788,0.013710213
1810,0.18263213,0.06526427,0.18615961
1335,0.26509959,0.43019915,-7.058191
1936,-0.19669345,0.20661311,0.08025032
1257,0.005591297,-2.0888174,0.077333115
1909,0.095141314,0.090282634,-5.945062
1994,-0.3206504,0.15869918,0.11598374
1247,0.15248634,0.104972675,0.20270765
1409,-0.122978784,0.25404245,0.02876579
1026,0.008890343,0.117780685,-6.39244
1873,0.036750652,0.1735013,-1.146073
1861,-0.21148618,0.17702766,0.044392865
1791,0.33034757,0.26069513,-1.3659226
1800,-0.21284343,0.37431315,0.11018537
1455,0.0053534983,0.110707,-0.013404161
1244,0.1964685,-0.0070630014,0.11905235
1184,-0.58586544,0.028269112,0.09381721
1804,0.05432726,0.30865452,0.2984145
1453,0.08495474,0.069909476,-5.03664
1580,-0.8604334,0.07913325,0.14265656
1036,0.067103624,0.034207247,-0.091978766
1859,-0.83121586,0.9375683,0.023230858
1360,0.14740309,0.19480619,-2.9530506
1952,0.05922494,0.018449878,-0.7764027
1402,0.0014033556,0.10280671,-2.3856494
1430,-0.78019375,0.13961256,0.09139939
1555,-0.052599907,0.2948002,0.1369403
1073,0.1533868,0.106773615,-4.1845007
1587,0.05763371,0.11526742,-1.3913355
1767,-0.1447316,0.3105368,0.13133204
1802,0.082511164,0.16502233,-2.4542153
1386,0.07720057,0.25440115,-1.0206782
1122,0.035370637,0.27074128,-9.52035
1491,-0.14676528,0.10646944,0.12502761
1996,0.072751,0.145502,-5.994472
1799,0.1872001,-0.2255998,-0.12967968
1980,0.029257644,0.15851529,-1.7893013
1855,0.17950422,0.25900844,-2.943537
1149,0.14810324,0.19620648,-3.49088
1492,0.028503705,0.05700741,0.008361489
1219,0.09443991,0.18887982,-3.9872363
1286,-0.13259037,0.23481926,-0.04103014
1552,0.03690455,0.2738091,-4.5455956
1630,0.028980542,0.15796109,-0.09016034
1144,0.09827572,0.09655144,-2.1953454
1853,0.046752304,0.09350461,-0.40506786
1510,-0.089355,0.22129,0.0829995
1918,0.024132002,0.048264004,-2.0051908
1152,0.042797517,0.38559502,0.36267227
1865,0.07044401,0.14088802,-1.9716235
1204,0.0070884586,-0.58582306,0.06197419
1672,-0.0114609,0.1770782,0.11447121
1429,0.008240402,0.116480805,-0.9244547
1467,0.21067685,-0.0786463,0.05309823
1170,0.053407956,-3.093184,0.08556461
1043,0.029220283,-1.2415594,0.090582706
1657,-0.10204035,0.1959193,0.033674918
1103,0.01023283,-3.5795343,0.14172173
1661,0.06959362,0.03918724,-6.30426
1111,0.07391162,0.34782323,-1.640874
1828,0.0063678264,-1.1872643,0.029740144
1285,0.15408614,0.20817229,0.31766704
1133,-0.15554042,0.28891915,0.08782469
1164,-0.13475725,0.1304855,0.07225254
1807,0.047643624,0.19528726,0.10769524
1971,0.021729399,0.043458797,-3.5626388
1215,0.025730824,0.15146165,-2.5302343
1776,0.043619752,0.1872395,-5.864779
1061,0.065913916,-2.2681723,0.05433321
1472,0.0027603984,0.005520797,-0.07144277
1707,-0.9020309,0.1959382,0.023704242
1881,0.0092792865,-0.081441425,0.06876578
1537,-0.15017083,0.19965835,0.024470437
1880,0.055072762,0.010145521,-2.8392744
1748,-0.18135896,0.13728207,0.037787214
1764,-0.5731649,0.05367019,0.013188696
1677,-0.13775785,0.2244843,0.052950654
1025,0.13578668,-0.12842664,-0.069061294
1482,0.29924732,-0.20150535,0.02766671
1614,0.26062313,0.12124625,-1.6820683
1284,0.018170118,0.036340237,-0.14367263
1065,0.03778417,-3.1244316,0.047130775
1176,-0.5002123,0.09957536,0.059341777
1563,0.010913277,0.12182655,-4.006169
1917,0.18204042,0.16408086,-3.9956744
1223,-0.68268543,0.8346291,0.08367514
1681,-0.37523064,0.04953871,0.04678499
1676,0.030099249,0.2601985,-2.6166923
1536,0.09064393,0.28128785,-3.149004
1674,-0.7349011,0.13019791,0.031806707
1418,-0.14171943,0.21656112,-0.07933025
