,x1,x2,x3
888,0.85560626,0.25344676,1.4276625
575,0.66561484,1.0508825,3.7736125
565,0.8066555,0.6994659,2.893096
603,0.71167856,0.1326766,1.31797
541,0.32718393,0.6354696,2.0468695
738,0.68955004,0.21949229,1.3641671
804,0.8011825,0.3086112,2.9428837
961,0.73411226,0.04104829,-0.29422784
982,1.2278497,0.009129798,0.71268004
553,0.54032916,0.54699546,0.24536979
600,0.33046025,0.83671415,1.9580834
793,1.1584861,-0.063041314,0.76656544
946,0.26709515,0.82617253,2.4006093
604,-0.048580535,1.1111186,1.7874875
729,0.7047259,1.317894,3.3913095
537,0.8966299,0.7904017,2.7306964
852,1.0378513,0.10515086,2.1898696
529,0.6842806,1.7538106,3.8040676
613,0.47114757,0.6643971,1.0044806
673,0.71447176,0.15706772,0.3723464
908,0.8421877,0.7649631,0.37636948
797,0.30399615,0.7514,3.2721508
794,0.49490613,0.56819564,1.7366805
962,0.12099481,1.0523525,2.2820704
707,0.79764456,0.627199,3.0259624
809,0.64689106,0.59083015,1.3818814
670,0.7045263,0.457862,1.6865832
559,0.66944826,0.4855942,3.1395712
520,0.671034,0.6820574,-0.3288796
760,0.48077154,0.5485172,2.1480572
570,0.89971024,1.0252727,2.3454702
653,0.51176274,0.6426578,1.4909611
871,0.43458518,0.7359775,2.773386
527,0.74254984,1.1241474,1.677839
761,-0.17998877,1.3068162,1.9217938
579,0.5916549,0.60811055,3.255393
841,0.11239197,0.9874712,0.73570704
660,0.36522615,0.6952367,1.6623325
605,0.4244937,0.24850056,0.99000925
623,0.50930756,0.64140314,2.143438
706,0.82521665,-0.39544582,1.6173072
778,0.70282376,1.7189033,5.1971445
815,0.3597073,0.74965453,0.91961515
702,0.88097286,0.6675168,0.82223
588,0.6469324,0.97484446,2.2050207
832,0.7610011,0.3788266,0.732551
975,0.82474184,0.6427786,1.8908048
654,0.7094517,0.30085126,1.7286054
546,0.7859515,0.6206926,-0.15188849
835,0.77314496,0.2748129,1.58528
567,0.7094783,0.30107096,-1.1901617
580,0.7550145,0.7972946,2.5435927
956,0.77510184,0.372191,0.8399466
906,0.80905086,0.7810373,1.5938394
636,0.7202367,1.0106114,3.621776
635,0.6766737,-0.7205594,1.1762899
566,0.69031125,0.32844317,2.1493702
808,0.6409943,0.47012854,4.1606174
977,0.87623084,0.67236865,1.8010178
622,1.4574375,1.4307497,3.5477262
933,0.8573299,1.035637,3.914978
627,0.14193282,0.8681427,0.060483575
662,0.8444462,0.76213396,2.8552778
712,0.7323229,0.6881154,2.7670748
967,1.1052649,0.032724343,1.9627491
769,0.4647184,0.7965286,0.8933195
953,2.0864282,1.7116191,2.8922017
998,0.85890925,-0.18470144,2.8352284
853,0.30357766,0.8684446,0.20574355
918,0.6098552,0.69900733,1.4096745
845,0.74715936,0.78071785,1.9432483
754,0.79248494,0.011663735,1.8488544
828,0.47057164,0.581967,1.2989793
695,0.6318289,0.45762148,0.2076596
643,1.0616144,0.009448886,1.4874799
770,0.8208683,1.9436905,1.8713143
786,0.85055935,1.1159625,5.0799713
747,0.9971766,0.8488041,0.9908279
846,0.3439575,0.8615657,2.3695226
939,0.81867003,0.55124545,1.6415973
556,0.04324177,0.9613189,1.7832927
773,0.71566516,0.49715397,2.163914
838,0.4156148,0.79739255,-0.20456934
666,0.48311612,0.4850501,0.63833106
971,0.312428,0.8939573,2.4831297
597,0.8013545,0.4640926,2.424489
930,0.77958685,0.8749264,2.4132242
874,0.9029236,1.2966554,2.9921255
903,0.73385614,0.52800447,1.8090391
663,0.90773183,0.48736238,1.3568594
847,0.87583727,0.04881072,1.3713158
552,0.3179777,0.78323215,1.1112978
825,0.71265626,0.44034547,2.7029765
531,0.56261003,0.6514208,2.5428443
727,0.75412345,0.59550345,1.6331611
787,0.77876467,0.67547756,2.9731975
878,0.81066704,0.7846632,2.9557538
860,0.7529332,1.279251,3.7539015
865,0.88192147,0.20678361,1.6786566
972,0.39231247,0.7524489,1.4062262
