,x1,x2,x3
1611,1.5,1.9,-0.1
1665,0.4,0.4,-0.0
1223,0.9,1.1,0.2
1985,2.0,2.4,-0.1
1811,0.8,1.0,0.0
1814,1.7,2.2,-0.2
1794,0.4,0.5,0.2
1690,0.4,0.5,-0.0
1638,0.2,0.2,-0.0
1723,2.1,0.0,-0.1
1210,0.8,1.0,-0.0
1778,1.5,1.8,0.4
1282,0.8,0.9,-0.1
1146,1.2,1.5,0.2
1588,2.0,2.5,0.9
1270,0.6,0.0,0.0
1291,1.5,1.9,-0.0
1105,0.8,1.0,-0.1
1610,1.1,1.4,0.5
1557,0.7,0.9,-0.3
1045,0.1,0.1,0.0
1504,1.0,1.2,0.2
1131,1.4,0.0,-0.2
1994,1.1,1.3,0.1
1101,0.5,0.6,-0.2
1030,1.7,2.1,0.0
1789,0.2,0.3,-0.1
1258,1.3,1.6,0.0
1212,0.4,0.5,0.1
1071,0.9,1.1,0.0
1388,-1.4,-1.8,0.1
1993,0.1,0.1,0.0
1118,0.5,0.7,-0.0
1961,1.2,-0.0,-0.0
1475,0.5,-0.0,0.1
1320,1.7,2.1,-0.3
1029,0.2,0.2,0.0
1072,0.5,0.6,0.1
1257,0.8,-0.0,-0.1
1646,1.1,1.4,-0.0
1308,0.4,0.5,0.0
1277,0.5,0.7,0.0
1201,0.8,1.0,0.1
1840,1.7,2.1,0.3
1788,0.1,0.0,0.2
1084,1.3,1.7,0.2
1895,0.8,1.0,-0.1
1469,1.6,1.9,0.0
1541,0.7,0.0,0.0
1014,0.9,1.1,-0.0
1324,0.3,0.5,0.2
1227,1.0,-0.0,-0.0
1287,0.5,0.6,0.0
1805,0.9,0.0,0.0
1651,-0.3,-0.3,-0.2
1533,0.9,1.2,-0.1
1290,0.2,0.2,0.2
1383,-1.5,-1.8,-0.3
1697,1.8,2.3,-0.0
1978,0.3,0.4,0.0
1585,0.4,0.5,0.0
1319,1.2,1.5,-0.1
1567,0.7,0.8,-0.0
1191,0.5,0.6,-0.3
1046,0.2,0.3,0.6
1922,0.5,0.6,0.2
1182,0.3,0.3,0.1
1884,1.5,1.9,0.2
1529,1.3,-0.0,-0.1
1179,1.1,1.3,0.0
1519,1.3,1.6,-0.1
1699,0.2,0.3,-0.3
1906,1.2,1.5,-0.0
1067,1.0,1.2,0.1
1195,-0.1,0.6,1.6
1992,1.3,1.6,-0.0
1952,0.6,0.9,0.1
1177,0.8,1.0,-0.0
1162,0.9,1.1,-0.1
1036,1.2,1.5,-0.0
1242,0.1,0.1,0.0
1348,0.6,0.0,0.0
1771,0.5,0.6,0.1
1412,0.2,0.2,-0.0
1769,1.3,1.6,-0.2
1569,1.8,2.2,-0.2
1886,1.1,1.4,-0.0
1267,0.8,1.0,0.1
1971,-1.3,-1.7,0.1
1675,1.2,1.4,0.2
1539,1.7,2.1,-0.0
1532,1.7,1.9,-0.0
1025,0.2,0.2,-0.1
1253,0.6,0.8,-0.1
1618,0.1,0.2,-0.0
1076,2.0,2.5,0.3
1070,0.9,1.1,-0.0
1426,0.2,0.3,-0.0
1081,1.0,-0.0,-0.0
1964,-0.0,0.4,1.6
