,x1,x2,x3
1611,0.005391717,0.031739615,-3.710173
1665,0.09922504,0.024031306,1.4728689
1223,0.0809355,0.07616935,-1.5524273
1985,0.09659219,0.020740176,-4.8343716
1811,0.07939969,0.0992496,1.3183491
1814,0.018498372,0.09812303,-4.324129
1794,0.0313515,0.03918937,-0.3137834
1690,0.048543952,0.060679942,1.4334958
1638,0.074742734,0.043428417,1.5555426
1723,0.20654759,-0.2668155,-4.8069944
1210,0.017239321,0.021549165,1.1474082
1778,0.13755,0.09693746,-2.8467376
1282,0.094794616,0.01849326,-1.5393149
1146,0.06598289,0.08247864,-2.418547
1588,0.07725906,0.09657383,-3.8875375
1270,0.34258428,0.27823037,1.9921067
1291,0.008356929,0.03544619,0.79798156
1105,0.04822742,0.060284257,-1.6673746
1610,0.0109940525,0.038742565,-1.9947665
1557,0.022067498,0.052584372,-1.6643144
1045,0.06095976,0.0511997,1.5926393
1504,0.09392232,0.067402914,-1.7917136
1131,0.2957255,0.019656867,-2.7367551
1994,0.082496144,0.028120209,-2.1981356
1101,0.063088745,0.05386094,-0.90150595
1030,0.041842055,0.027302599,0.74006575
1789,0.01766799,0.07208498,-0.10141305
1258,0.07173948,0.064674355,1.0222836
1212,0.06589409,0.0823676,-0.31879127
1071,0.09828224,0.097852804,1.2952762
1388,-3.3866117,-4.2832646,-4.863182
1993,0.042464405,0.028080506,1.541777
1118,0.014557213,0.093196526,1.3650324
1961,0.28733283,0.059166044,1.3901653
1475,0.2652753,0.20659412,-0.04549288
1320,0.053622197,0.04202781,-4.327539
1029,0.06098671,0.026233386,1.5177135
1072,0.09687957,0.09609947,-0.5085811
1257,0.36064288,0.2508036,-0.8082321
1646,0.04395268,0.07994082,1.0958698
1308,0.03468617,0.04335773,1.395387
1277,0.014844596,0.09355576,1.3658228
1201,0.025733579,0.032166958,-1.5292327
1840,0.17169566,0.18961963,-3.402837
1788,0.033935815,0.017419768,0.5183235
1084,0.012200165,0.09025021,-2.8414495
1895,0.069525346,0.08690667,-1.6088054
1469,0.10133956,0.026674414,0.87868375
1541,0.3956831,0.3196039,2.0631285
1014,0.04304173,0.028802132,1.1433647
1324,0.030012656,0.16251582,-0.0424652
1227,0.43909323,0.29886654,1.9575064
1287,0.078734726,0.073418416,1.4415205
1805,0.51634204,0.42042756,2.2449408
1651,-3.396355,-4.170444,-8.214976
1533,0.0053556203,0.08169456,-2.060272
1290,0.059619498,0.024524372,0.3139536
1383,-3.405199,-4.181499,-5.0392976
1697,0.009108591,0.06138568,0.6750485
1978,0.05651583,0.095644794,1.5304186
1585,0.022136027,0.027670026,1.3608739
1319,0.012564612,0.015705824,-2.865447
1567,0.08682753,0.033534396,1.3137757
1191,0.095059395,0.093824245,-0.9135867
1046,-0.01154426,0.035569686,0.5182533
1922,0.07122573,0.064032175,-0.4791292
1182,0.080713704,0.025892127,-0.0030373274
1884,0.031860232,0.06482532,-3.3373842
1529,0.27200478,0.015005976,-2.4269867
1179,0.0672308,0.009038496,1.0598847
1519,0.07736425,0.07170532,-2.962248
1699,0.027712744,0.084640935,-0.27378994
1906,0.06304045,0.07880056,1.0733613
1067,0.09878802,0.07348509,-1.8783329
1195,-0.49997726,0.10002843,1.0000626
1992,0.06721608,0.05902014,1.0098443
1952,0.035173096,0.19396636,-0.953274
1177,0.00998913,0.012486398,1.12747
1162,0.057065986,0.046332456,-1.9180685
1036,0.03288133,0.041101694,0.99042374
1242,0.031110382,0.013887977,1.5105536
1348,0.23979014,0.14973769,1.7094231
1771,0.04250729,0.028134083,-0.65810496
1412,0.051699545,0.014624429,1.4921738
1769,0.074894115,0.06861768,-3.0690413
1569,0.069196865,0.036496114,-4.4597087
1886,0.033804633,0.06725576,1.0679626
1267,0.03854232,0.048177898,-1.4940085
1971,-3.3266454,-4.233307,-4.973275
1675,0.08869739,0.010871792,-2.3560822
1539,0.09725602,0.09657011,0.8924542
1532,0.18746145,0.00932684,0.94051903
1025,0.06552279,0.031903487,0.03018766
1253,0.03108654,0.08885817,-1.164512
1618,0.018187633,0.09773454,1.575016
1076,0.08049548,0.100619316,-4.478637
1070,0.08228751,0.07785938,1.2512907
1426,0.035123896,0.09390487,1.5465908
1081,0.23662835,0.045785442,1.4007279
1964,-0.2972109,0.028486365,1.28267
