ix,goal_cost,intv_cost
1374,0.782,1.1
1161,0.794,6.1
1420,0.7580000162124634,4.0
1669,0.758,2.8
1304,0.758,6.1
1212,0.774,2.5
1098,0.758,6.3
1206,0.774,5.1
1741,0.756,6.0
1463,0.762,1.2
1293,0.758,6.3
1119,0.774,5.2
1567,0.756,5.1
1353,0.758,7.8
1466,0.774,2.1
1601,0.8,1.1
1413,0.794,0.9
1935,0.76,1.7000000000000002
1506,0.774,2.5
1926,0.77,12.2
1818,0.758,8.5
1823,0.77,7.2
1495,0.758,6.4
1772,0.77,5.800000000000001
1890,0.798,4.5
1051,0.758,7.2
1992,0.774,5.9
1965,0.83,1.3
1391,0.774,5.7
1398,0.892,4.0
1520,0.78,2.8000000000000003
1541,0.758,2.3
1014,0.756,3.5
1624,0.822,1.3
1147,0.774,9.7
1853,0.758,8.5
1213,0.774,2.0
1761,0.99,1.1
1001,0.774,14.4
1960,0.800000011920929,1.5
1453,0.794,2.9000000000000004
1792,0.756,1.6
1354,0.8,1.1
1868,0.76,1.7999999999999998
1114,0.77,6.7
1723,0.77,1.9
1528,0.77,4.7
1216,0.782,2.8
1474,0.8,1.1
1282,0.852,1.3
1111,0.756,13.8
1065,0.8479999899864197,0.5
1239,0.774,16.4
1127,0.764,6.2
1234,0.8379999995231628,0.5
1242,0.7639999985694885,1.0
1572,0.88,0.9
1838,0.756,7.5
1711,0.766,0.9
1362,0.77,3.8
1496,0.766,2.9
1482,0.756,8.7
1606,0.756,4.2
1938,0.758,2.3
1513,0.758,9.0
1235,0.756,4.8
1182,0.77,1.5
1529,0.812,1.8
1229,0.77,0.9
1316,0.774,4.3
1069,0.774,2.2
1758,0.79,2.3
1331,0.776,2.9
1768,0.77,15.4
1776,0.78,2.2
1246,0.774,2.0
1276,0.794,2.9000000000000004
1245,0.756,6.300000000000001
1643,0.788,1.0
1843,0.754,2.4000000000000004
1250,0.77,4.5
1308,0.85,0.7
1627,0.774,6.4
1808,0.774,7.9
1286,0.79,3.8
1730,0.802,0.4
1967,0.8,1.1
1615,0.774,7.0
1000,0.794,3.2
1288,0.76,5.3
1903,0.766,11.0
1906,0.756,7.3999999999999995
1759,0.774,5.6
1519,0.8519999980926514,1.0
1488,0.774,3.2
1803,0.774,10.6
1802,0.76,4.7
1952,0.77,5.8
1306,0.764,3.8
1038,0.758,2.2
