,x1,x2,x3
1165,0.74581397,0.7322675,1.4326628
1194,0.80603427,0.55754286,1.7241805
1483,0.30674672,0.85843337,1.9458548
1239,0.69826,0.84782517,1.5459114
1889,0.7159656,0.819957,1.5575193
1741,1.063147,-0.37106627,2.3983953
1304,0.74961174,0.8120147,1.5665876
1158,0.59367764,0.642097,1.7951425
1883,0.5221774,1.1027218,1.5371169
1428,0.7443979,0.7304974,1.5493351
1278,0.39622036,1.9452754,0.74111795
1248,0.76113546,0.62641937,1.6536682
1838,1.0642053,-0.3447433,2.2958825
1422,1.1170708,0.94633853,1.9951165
1937,0.7433432,0.80417895,1.5518564
1296,0.7429631,-0.37129623,2.6459632
1724,0.5199139,0.94989246,1.6817979
1900,0.7594845,0.7243556,1.5497885
1012,0.72171384,0.60214233,1.5760275
1554,0.40875334,0.96094173,1.7905705
1313,-0.010678912,1.1366514,1.8649045
1089,0.19355908,2.5919487,0.26486382
1326,0.7601546,0.85019326,1.5463635
1578,0.7870514,0.8088142,1.5445708
1240,2.6213684,2.3517106,4.865216
1488,0.76765966,0.4845746,1.8390002
1981,0.80673265,0.80841583,1.5558217
1357,0.7200931,0.75011635,1.5622187
1459,0.14981802,0.012272522,2.8070724
1896,0.759494,0.6993675,1.5548109
1739,0.7766551,0.74581873,1.5901394
1602,0.48834807,0.7604351,1.597618
1145,2.1589358,2.5486696,-1.6165011
1593,0.78522927,0.5315366,1.7152889
1053,0.7497343,0.7871679,1.5718756
1683,-0.09811213,0.90235984,2.2844365
1680,0.73571706,0.81964624,1.468935
1859,0.7811131,0.4263913,1.8656158
1010,0.710103,0.81262875,1.5437421
1693,0.70496106,0.78120124,1.5566584
1453,0.79373986,0.4671748,1.6102886
1549,1.2293466,1.5116833,0.31396466
1858,1.0200379,0.7250473,1.3870889
1011,0.7340051,0.89250636,1.4899118
1295,0.47521082,0.8690134,1.8017454
1622,1.3064167,1.4830209,0.2600792
1093,1.663228,0.4790351,0.928586
1579,0.746131,0.8076638,1.5584079
1293,-0.09294502,1.0588187,2.066579
1289,1.2653147,1.0816433,2.2734897
1796,-0.067077816,1.6911527,1.5673672
1034,0.7487785,0.83597314,1.5396297
1612,0.94109046,0.6763631,1.5115626
1531,0.83718026,0.29647535,1.7773737
1106,0.3614338,0.9017922,1.7993695
1717,-0.41640705,1.3544912,2.1664436
1960,0.45243698,0.84054625,1.768227
1114,1.0341727,0.7677158,1.6953057
1969,0.87051314,0.7381414,1.5557058
1201,1.442423,1.3280288,0.42469415
1642,0.7589805,0.7737256,1.5586042
1084,0.45527726,0.8690966,1.7499015
1222,0.7627123,0.45339036,1.7723739
1398,0.9358775,1.7698468,0.43931204
1529,0.7667466,0.78343314,1.5968544
1903,2.5730867,0.89135844,-0.32824618
1777,-0.3595466,-0.5744333,4.100065
1008,0.79827195,0.17283992,1.9209391
1057,0.7835242,0.65440524,1.3862818
1947,0.50831807,0.98539764,1.6045476
1820,0.63782144,0.8472768,1.6088805
1284,0.78263146,0.80328935,1.4941838
1542,0.4805717,1.6257147,0.9843437
1546,0.7463623,1.0079529,1.3589516
1437,0.76730376,0.8091297,1.5331639
1111,0.70384973,0.7798122,1.634047
1873,0.070754096,1.0634426,1.911272
1301,0.78268415,0.80335516,1.5343078
1513,0.7687368,0.7859209,1.6015315
1288,0.7108772,0.8135965,1.5455614
1245,0.6035118,0.8543898,1.5582527
1998,0.8415773,0.5269717,1.8027067
1049,0.80472755,0.55590945,1.6611098
1415,0.7082494,0.7603117,1.5093861
1759,1.0537477,1.4421847,0.5713072
1916,0.7107651,0.78845644,1.6302983
1216,0.7241196,0.8051495,1.4816811
1689,1.1309682,0.3637103,1.6277754
1590,0.6341398,0.81767476,1.6252285
1687,0.6775604,0.8219505,1.5372669
1627,0.80093545,0.85116935,1.4521983
1316,0.28301945,0.9787743,1.9000957
1823,0.9348211,0.5435264,1.5618296
1235,0.7033579,0.82919735,1.5628911
1704,0.46160144,0.8520018,1.6897634
1373,0.6857444,0.45718053,1.6914994
1829,0.74092185,0.7511522,1.6561658
1253,0.7713131,0.7641414,1.5125858
1005,0.38510442,1.0813805,1.7049954
1193,0.7684778,0.86059725,1.4659228
