,h_post,h_post_individualized
1165,0.9999999999999699,0.9483749866485596
1194,0.9999999999999699,0.9563848972320557
1483,0.9999999999999699,0.9573456048965454
1239,0.9999999999999699,0.9565613865852356
1889,0.9999999999999699,0.9566213488578796
1741,0.9999999999623003,0.9564982056617737
1304,0.9999999999999699,0.9580416679382324
1158,0.9999999999999699,0.9539515376091003
1883,0.9999999999999699,0.9593796730041504
1428,0.9999999999999699,0.9536568522453308
1278,0.9999999999670156,0.956169843673706
1248,0.9999999999999699,0.9544020295143127
1838,0.999999999981457,0.9532625079154968
1422,0.9999999999999426,0.9830188155174255
1937,0.9999999999999699,0.9568670988082886
1296,0.999999999894941,0.9533642530441284
1724,0.9999999999999699,0.9589718580245972
1900,0.9999999999999699,0.9540704488754272
1012,0.9999999999999699,0.947840690612793
1554,0.9999999999999699,0.9593113660812378
1313,0.9999999999998821,0.9521602392196655
1089,0.9999998549517214,0.9547985792160034
1326,0.9999999999999699,0.9591723680496216
1578,0.9999999999999699,0.9585302472114563
1240,0.9881923719155311,0.9999465942382812
1488,0.9999999999999699,0.9565297365188599
1981,0.9999999999999699,0.9597271084785461
1357,0.9999999999999699,0.9540178179740906
1459,0.9999999999265068,0.9511613845825195
1896,0.9999999999999699,0.9531880021095276
1739,0.9999999999999699,0.9574099779129028
1602,0.9999999999999699,0.945132315158844
1145,0.8477206682176772,0.9565243124961853
1593,0.9999999999999699,0.9540014266967773
1053,0.9999999999999699,0.9572533965110779
1683,0.9999999999993212,0.9564235210418701
1680,0.9999999999999699,0.9536598920822144
1859,0.9999999999999699,0.9557702541351318
1010,0.9999999999999699,0.9554885029792786
1693,0.9999999999999699,0.9544715285301208
1453,0.9999999999999699,0.9464043974876404
1549,0.9999999996945448,0.9549976587295532
1858,0.9999999999999699,0.9582005739212036
1011,0.9999999999999699,0.957565188407898
1295,0.9999999999999699,0.9587496519088745
1622,0.999999999375041,0.9547616243362427
1093,0.9999999999912971,0.9556741714477539
1579,0.9999999999999699,0.9573932886123657
1293,0.9999999999997167,0.9540188908576965
1289,0.9999999999991843,0.9902476668357849
1796,0.999999999998733,0.9605109691619873
1034,0.9999999999999699,0.9578872919082642
1612,0.9999999999999699,0.9580738544464111
1531,0.9999999999999535,0.9483889937400818
1106,0.9999999999999699,0.9553232192993164
1717,0.9999999999922529,0.9570791125297546
1960,0.9999999999999699,0.9552640318870544
1114,0.9999999999999699,0.9706078171730042
1969,0.9999999999999699,0.9594708681106567
1201,0.9999999998911736,0.9606512188911438
1642,0.9999999999999699,0.9565328359603882
1084,0.9999999999999699,0.9558190107345581
1222,0.9999999999999699,0.9520508050918579
1398,0.9999999998830663,0.9587128162384033
1529,0.9999999999999699,0.9587917327880859
1903,0.9965694742007514,0.9583615064620972
1777,0.9935647570759851,0.9595378637313843
1008,0.9999999999998983,0.9474520683288574
1057,0.9999999999999699,0.9439702033996582
1947,0.9999999999999699,0.9568210244178772
1820,0.9999999999999699,0.9566437602043152
1284,0.9999999999999699,0.9560645818710327
1542,0.9999999999991392,0.9565045237541199
1546,0.9999999999999699,0.9574366211891174
1437,0.9999999999999699,0.9572868347167969
1111,0.9999999999999699,0.9576173424720764
1873,0.9999999999999256,0.9545864462852478
1301,0.9999999999999699,0.9577242136001587
1513,0.9999999999999699,0.9591518640518188
1288,0.9999999999999699,0.955639660358429
1245,0.9999999999999699,0.9532985687255859
1998,0.9999999999999699,0.9597380757331848
1049,0.9999999999999699,0.953546941280365
1415,0.9999999999999699,0.9515678286552429
1759,0.9999999999876347,0.9555210471153259
1916,0.9999999999999699,0.95809406042099
1216,0.9999999999999699,0.953066349029541
1689,0.9999999999999376,0.957809567451477
1590,0.9999999999999699,0.9559357166290283
1687,0.9999999999999699,0.954208254814148
1627,0.9999999999999699,0.9570699334144592
1316,0.9999999999999699,0.9593746662139893
1823,0.9999999999999699,0.9543565511703491
1235,0.9999999999999699,0.9567044973373413
1704,0.9999999999999699,0.9527259469032288
1373,0.9999999999999699,0.9445079565048218
1829,0.9999999999999699,0.9588392972946167
1253,0.9999999999999699,0.954697847366333
1005,0.9999999999999699,0.959746778011322
1193,0.9999999999999699,0.9566859602928162
