,h_post,h_post_individualized
761,0.9383046181901887,
578,0.8901750832438569,
990,0.7793357644585077,
799,0.805483200702528,
813,0.8922613716973918,
815,0.8953228960586628,
819,0.7854872185900427,
855,0.8007843893337597,
602,0.234032208011904,
660,0.8506527693794502,
874,0.8741693451408344,
871,0.8919753283042895,
614,0.8223056330333391,
604,0.7316606665297664,
851,0.8857241128548922,
860,0.8618570624298587,
841,0.8567458532350567,
572,0.7422294808359192,
668,0.8604892277522986,
962,0.7149932028175624,
910,0.939673669643172,
975,0.9189435196901695,
892,0.8933695261658658,
800,0.8953319680958698,
758,0.9131351555533124,
625,0.4798366201952947,
656,0.9379713210918863,
897,0.9119562475170431,
915,0.7917215238716284,
779,0.9157738130915327,
940,0.5962707907589286,
689,0.8497637137269478,
615,0.9301876307060295,
853,0.9265738673437477,
529,0.9078847469036455,
675,0.9017151026684148,
812,0.8087525744904749,
568,0.9130449577399768,
798,0.8132964993969067,
947,0.8834617996535643,
635,0.9173829807721313,
811,0.656636837474944,
622,0.8641758655872664,
967,0.8662994142962569,
906,0.9223616784932824,
854,0.8739668616572859,
666,0.665704588886103,
719,0.7859472025558446,
980,0.8127577794566152,
774,0.9122524649210363,
716,0.8317365930291971,
875,0.5376562607794529,
847,0.577547040595722,
775,0.8695688549235157,
584,0.867856281773392,
805,0.889220634751592,
939,0.8486913223533158,
663,0.9133244731219137,
600,0.9187046714222205,
926,0.8790397972058391,
913,0.8966070216038351,
628,0.8985581662605869,
699,0.6147906854609066,
754,0.9243254314561108,
669,0.8757366336006549,
690,0.9392348996066742,
974,0.7836838877698599,
838,0.6362075564840817,
503,0.9076525404000292,
817,0.8978509319248178,
788,0.7716082034277504,
509,0.7225667938490347,
893,0.24366494160063987,
650,0.6445313660154537,
685,0.8963078544564781,
710,0.8742541117933906,
516,0.8722477799530663,
574,0.8526710025997681,
948,0.8450465091731367,
597,0.3612695558817218,
957,0.6016199870097585,
907,0.6217794604753857,
555,0.8928605414853201,
969,0.8867734488612012,
920,0.8609655108414842,
680,0.9265689657242098,
864,0.41057037342224173,
569,0.868644744554763,
852,0.6428695246200415,
519,0.8963440210722088,
698,0.9151108202121627,
712,0.9002237481794133,
733,0.9000681585719317,
928,0.40056031430193967,
711,0.906296338790857,
609,0.3941166780539702,
794,0.8438178792111823,
697,0.9275886698941639,
912,0.7077977595267345,
943,0.8678669286469916,
