,h_post,h_post_individualized
3925,0.6363190181807281,
2184,0.9394483604475726,
2853,0.4542801685912202,
2881,0.688086767522132,
2939,0.8335418045592083,
3315,0.5022708531204072,
3556,0.5787961987964645,
2759,0.526501044277277,
3629,0.5282962319060479,
2465,0.7053913203301098,
2550,0.6052640629598239,
2405,0.7357360072237699,
2874,0.35229959335584354,
3337,0.7365210561331639,
3599,0.31427586441190886,
2440,0.953862177502714,
3818,0.519644321579961,
3218,0.8423276924329623,
3415,0.9191533496214193,
3577,0.9842541898496113,
2785,0.44443528401531673,
3707,0.5289501353333955,
2851,0.9744601937448268,
3443,0.9372106929862252,
3737,0.41984776613328273,
2416,0.8556802978821528,
3137,0.5649331621993757,
2247,0.7857092248206342,
3286,0.8041776173741391,
3055,0.6649174506725352,
2569,0.6790607628175802,
3239,0.5896164252821147,
3280,0.41096615912297,
2149,0.8494861366261914,
3990,0.9730655241319206,
2590,0.7414708927663513,
3193,0.8756703175980277,
3806,0.9715356970390535,
3326,0.8899921746371825,
3892,0.5281338629979049,
3037,0.20154459288891918,
2065,0.5777168150500585,
3093,0.8049233298012227,
2614,0.9461720658907427,
2885,0.6857664254683601,
3779,0.5293193732962089,
3703,0.8181788478363285,
3378,0.661385426300686,
2539,0.8107107659452543,
2072,0.7147589065832829,
2986,0.5129387292313169,
2022,0.11657981889201692,
2973,0.9340053227053379,
2365,0.7552188857191994,
3655,0.787659675129796,
2349,0.35856939258210174,
3374,0.9073895797648308,
3204,0.6496305590798062,
2605,0.7055070818335338,
2418,0.809595439678182,
3128,0.9705180656167461,
3121,0.9468422094617388,
3557,0.8763281770276192,
2675,0.7729714034144463,
3453,0.4159626603247131,
2994,0.9112478487207587,
3080,0.9584778954451137,
2546,0.5383331869427764,
3392,0.7451626349411054,
2398,0.49246991270899876,
2210,0.9667518220545592,
3144,0.8885779022373259,
3967,0.6190877731629344,
3040,0.9380254358586348,
2323,0.4721686548282162,
2100,0.8848793604623514,
2125,0.7347123439696873,
2908,0.9545998015207466,
2452,0.5268305201711515,
3727,0.9443250327657956,
3158,0.7175817927571712,
2598,0.826645465329686,
3871,0.894272606330934,
2626,0.6681089360325555,
3520,0.8620477697937112,
2887,0.9585642450409877,
2946,0.4790297795999048,
2377,0.727755438164025,
2001,0.5286443334025599,
3978,0.40502109927401403,
3054,0.3868358187952091,
2581,0.15826325566385735,
2318,0.8022839835858759,
3612,0.4470780976051964,
2050,0.9845325607797416,
3114,0.9192928245317303,
3198,0.7199710744732472,
2212,0.430678655317912,
3549,0.9011698992474506,
2367,0.628630895660247,
2918,0.11242976463491992,
2315,0.6074440046069286,
2573,0.7836150841347269,
3554,0.8625089774454571,
2709,0.8968665041339897,
3436,0.584336952121412,
2375,0.8527852362526223,
3535,0.8928357258179866,
3426,0.8990808426331803,
3483,0.7922521598410566,
3478,0.8116700377688608,
2977,0.5265199890369542,
2561,0.8533062741160797,
2606,0.7399085639103159,
2191,0.7930316277704695,
2893,0.7222562162546524,
2226,0.25651589260753394,
2698,0.6340767302211919,
2394,0.9658308723990896,
3551,0.561513391685076,
2302,0.8883629774434935,
3397,0.9275010347596114,
2795,0.20749632408048124,
3609,0.6997069308615707,
2345,0.41198454295662806,
2833,0.8586909149613218,
3058,0.8049762054384705,
3879,0.8303216904221778,
3244,0.42428813587391995,
2599,0.8759592086442259,
2187,0.661440646418039,
3597,0.6454506378752404,
2760,0.9807086956957406,
2814,0.6461284646291502,
2684,0.9102439218661628,
2650,0.7722638066616708,
2884,0.586110432969667,
2972,0.6775525086465097,
3573,0.9489346982158093,
3607,0.9641057415696116,
2680,0.7354771569554679,
3393,0.9851395500482039,
3791,0.548334658949522,
3416,0.7956966885065558,
2740,0.8907861001726365,
3450,0.7946576832137807,
2682,0.8765695099673526,
2288,0.7361310706841465,
2739,0.6079286993563362,
2594,0.845889197616795,
2043,0.4931237417094103,
3957,0.7026326284479433,
2051,0.6681911322954017,
2509,0.8161715293280994,
2652,0.5520350976375038,
2273,0.8970382312268081,
3048,0.8775794914731351,
2021,0.697650135212344,
3995,0.8592783812415624,
2152,0.9617609258710974,
3106,0.3628772836140612,
3236,0.9489060322762597,
2780,0.75784423865536,
2559,0.46067323407547556,
3241,0.6617549493176786,
2549,0.3245251654950303,
2304,0.42351461133812096,
3827,0.9689888585866553,
3212,0.8717010666788152,
2171,0.6221963602141042,
2252,0.5833898009957668,
3171,0.9145753077419168,
2868,0.553899422727022,
2380,0.5752559811049609,
3813,0.5985368078786876,
3877,0.5274416027637004,
3305,0.4551355018017257,
2185,0.8588639314617308,
3183,0.2878748177554929,
3282,0.13714478723180548,
3359,0.9825254051707627,
2357,0.3492648323155751,
2276,0.7371534130828759,
2667,0.880406715058026,
3920,0.23523765172832725,
2404,0.7456122669387479,
3679,0.8036534979834474,
2620,0.1947395639182203,
3985,0.9347279504293923,
2716,0.6467860012596168,
2858,0.7872426550629127,
3639,0.9789742821304712,
3838,0.5200997328214819,
3407,0.915361964681446,
2178,0.35271727276197723,
3224,0.808446166619832,
2642,0.36098240957903205,
2670,0.801880612693524,
2943,0.8892897903273704,
2635,0.7290702751463374,
