,x1,x2,x3
3925,0.59258467,0.74641967,0.91798997
2184,0.6750538,0.081836104,3.0350318
2853,-0.99549264,2.0280974,0.44010204
2881,0.78772515,-0.5947036,1.0503252
2939,0.30421108,0.8113535,1.9981246
3315,0.7553537,0.8182901,0.35714817
3556,0.8183633,-0.26054513,0.5959543
2759,0.5312866,0.68040764,0.47213233
3629,0.7827158,-0.30981946,0.394655
2465,0.23119012,0.7898903,1.2740479
2550,0.68165594,0.38894364,0.7567998
2405,0.18746656,0.8805521,1.4337629
2874,-0.41788712,1.4286062,-0.0832386
3337,0.63180953,0.31518522,1.3539551
3599,0.3446217,0.72134185,-0.38226807
2440,0.75916713,0.5486993,3.335634
3818,0.7212249,1.0361592,0.44220233
3218,0.77816284,-0.3862381,1.9398923
3415,0.7242786,-0.16420263,2.7073405
3577,0.58566433,1.1335372,4.4854927
2785,-0.333803,1.5628906,0.2967435
3707,0.7734101,-0.017163575,0.41459274
2851,0.74336416,1.0618709,3.973474
3443,0.82386696,1.5851555,3.0625362
3737,0.1558998,0.8326112,0.09906715
2416,0.6301455,1.0995474,2.1431215
3137,0.9360176,0.1905108,0.55095387
2247,0.71587104,1.2026979,1.662237
3286,-0.7602826,1.9861788,1.992325
3055,0.24459338,0.9658043,1.0960189
2569,0.70829165,-0.2903793,1.0352128
3239,0.019427747,1.0215306,0.8055515
3280,0.66476804,-1.0748589,-0.10308921
2149,0.7611206,-0.75470525,1.9759147
3990,0.9568884,0.21481788,3.8471413
2590,1.0918838,0.054330684,1.3106223
3193,0.7853648,0.032727063,2.2363193
3806,0.5822974,1.5081754,3.9067852
3326,0.7676476,0.8502271,2.4211876
3892,0.6686522,0.43944055,0.44904387
3037,0.7765275,-1.2309932,-1.132916
2065,0.60841316,0.18026283,0.6408045
3093,0.50015736,0.59112567,1.7708535
2614,-0.087917574,1.209743,3.3114307
2885,0.72614413,0.94139206,1.1321254
3779,0.70754504,-0.22305292,0.41241252
3703,0.9893494,0.8981872,1.8161103
3378,0.88178545,-0.30836648,0.93443894
2539,0.39105672,0.68122804,1.8256909
