,h_post,h_post_individualized
1214,0.33384871753844153,0.5659860372543335
1738,0.004097708687832388,0.09662943333387375
1976,0.4389040046578264,0.6090599894523621
1579,0.3605109010377842,0.5742554068565369
1284,0.014208519162499806,0.1959044188261032
1161,0.12116390268536313,0.42219892144203186
1717,0.0278847490333058,0.2584574520587921
1109,0.5775088856116422,0.7090868949890137
1874,0.05117539931840344,0.28560733795166016
1961,0.4041782051839265,0.6029506325721741
1003,0.709515544249457,0.7039358615875244
1704,0.19639843173842475,0.47994139790534973
1323,0.6239207962050484,0.6866991519927979
1739,0.13471200470630298,0.44057923555374146
1119,0.6047268894975917,0.7090104818344116
1777,0.04264591270940811,0.29177406430244446
1301,0.07078049340662666,0.3468361794948578
1193,0.0540004409980414,0.3090795874595642
1236,0.335776317872271,0.6063767671585083
1219,0.22578035734120488,0.5417789816856384
1859,0.10147669679099597,0.3940761983394623
1519,0.587135293503168,0.6809096932411194
1098,0.3318868067949075,0.5671659111976624
1896,0.29859711748082024,0.5559362173080444
1484,0.008528956506841535,0.13412457704544067
1572,0.6792682619074948,0.7052929401397705
1582,0.08658094774760355,0.3454107642173767
1267,0.03714616559377595,0.2656451463699341
1474,0.4635738106227959,0.6225726008415222
1452,0.0213231747827286,0.19551946222782135
1589,0.012971346942590788,0.1697804480791092
1127,0.3318669394037974,0.5647127032279968
1911,0.4513193557298317,0.6436589360237122
1560,0.6807019390205824,0.6951349973678589
1683,0.22728490255296316,0.5081549286842346
1851,0.12719561846746116,0.45568275451660156
1428,0.21232719520795063,0.5089573860168457
1542,0.006090679120805149,0.11015991121530533
1443,0.24994043114354494,0.5198819041252136
1692,0.12394286821923892,0.42609289288520813
1741,0.35114126523143496,0.5853144526481628
1853,0.0950867749282413,0.3834022283554077
1622,0.11710934171423963,0.4414580166339874
1580,0.14826735834792323,0.41250327229499817
1803,0.07069219459136286,0.42591220140457153
1731,0.09258555284520485,0.37907877564430237
1002,0.682576520664608,0.7097522020339966
1528,0.6530602810338736,0.6760112047195435
1593,0.29859780247780393,0.5534802675247192
1361,0.2023031950177617,0.529313325881958
1554,0.028202556175638487,0.24692392349243164
1072,0.18630487369422663,0.49275898933410645
1313,0.6438168745343925,0.6897785067558289
1520,0.35521073120308394,0.5794248580932617
1689,0.5800194433767781,0.6745708584785461
1268,0.020281067678312725,0.23510290682315826
1289,0.5495502468965393,0.6544749140739441
1194,0.11241305102151779,0.4112299382686615
1558,0.6008924107162837,0.6733163595199585
1074,0.027683559705164312,0.25032564997673035
1398,0.6279254861890678,0.6943114399909973
1093,0.2930736315921557,0.5103092789649963
1099,0.005268881724078751,0.1046985536813736
1890,0.47997826023037005,0.5933674573898315
1724,0.022542239151721037,0.2009676843881607
1111,0.0020435289102651035,0.0627085492014885
1304,0.4788676543081204,0.6729061007499695
1796,0.7250347871823528,0.7444024682044983
1557,0.07103935699577923,0.3684217929840088
1010,0.41250239633015967,0.6397308707237244
1847,0.38709716476511125,0.6069583296775818
1804,0.10467259770189852,0.39922741055488586
1062,0.4043022144264775,0.6059370636940002
1983,0.4896799662984576,0.6365488171577454
1486,0.6332313926199724,0.684373140335083
1546,0.2711054692083028,0.5744063258171082
1531,0.6925448131813394,0.7149532437324524
1742,0.7510256296060972,0.7209085822105408
1549,0.14239634638365128,0.45740026235580444
1889,0.5371914160924625,0.6613251566886902
1659,0.3129207971712654,0.5596733093261719
1615,0.23894945106766485,0.52218097448349
1959,0.36602674734056945,0.5943918824195862
1791,0.21561760181571038,0.5178422927856445
1144,0.39135620510153196,0.6010956168174744
1292,0.40375888771888113,0.6167912483215332
1036,0.46598076259147914,0.623874306678772
1189,0.0055692285470398785,0.10824354737997055
1606,0.716153376715289,0.7397097945213318
1680,0.4452277251915869,0.6125552654266357
1375,0.3847046586040467,0.6028516292572021
1403,0.022402332512904327,0.22622954845428467
1533,0.5259134195205578,0.6649882197380066
1975,0.23514317111914573,0.501216471195221
1288,0.4720740535344406,0.6401957869529724
1570,0.02725193657109469,0.26289069652557373
1106,0.6137124963351875,0.6913671493530273
1968,0.5268923495788894,0.629905641078949
1316,0.06795833192442781,0.3363659083843231
1394,0.5713698181336415,0.6581447720527649
