,x1,x2,x3
1214,0.6167459,0.67511886,1.3253567
1738,0.4535354,0.88030314,0.04090929
1976,0.7650706,0.54760593,1.4428179
1579,0.7230655,0.58459824,1.3537947
1284,0.24131574,1.1619736,0.4859208
1161,0.625113,0.7876695,1.0630084
1717,0.24179646,1.1126947,0.6380842
1109,0.98724616,0.78086925,1.9426079
1874,0.96511906,0.44767857,0.7430358
1961,0.8303207,0.59548104,1.4864432
1003,1.0079671,0.2619506,1.6858516
1704,0.8808007,0.5712011,1.2136033
1323,0.59181356,0.6377204,1.6131611
1739,0.63832754,0.8074913,1.122474
1119,0.9187527,0.728129,1.884387
1777,0.57022667,0.85534006,0.76602006
1301,0.64134204,0.7620131,0.88603926
1193,0.78423893,0.67635834,0.8290751
1236,0.06293681,1.2444053,1.4332156
1219,0.083861865,1.2257928,1.2773784
1859,0.6905565,0.73583484,1.0075045
1519,0.6558008,0.68370116,1.6511035
1098,0.70291805,0.6543771,1.3631312
1896,0.679747,0.71962047,1.3588613
1484,0.6400319,0.7100478,0.23014331
1572,0.62475586,0.5871338,1.6614015
1582,1.1263431,0.3395146,0.9185442
1267,0.6481143,0.7221715,0.6665144
1474,0.77590585,0.56385875,1.4915762
1452,0.94090885,0.4613633,0.48408997
1589,0.5989771,0.79846555,0.3953967
1127,0.61577564,0.67366344,1.3209902
1911,0.9320205,0.6980307,1.6940922
1560,0.89965206,0.34947807,1.6484342
1683,0.90094393,0.6014159,1.3042477
1851,0.26344112,1.1451616,1.1354849
1428,0.97219896,0.65829843,1.3748953
1542,0.69028586,0.6354287,0.10628629
1443,0.6531133,0.67967,1.2390099
1692,0.6279231,0.7918846,1.0756538
1741,0.5315735,0.7973602,1.3920807
1853,0.68271405,0.7240711,0.97221315
1622,0.25320837,1.1298126,1.0894376
1580,1.1180872,0.27713078,1.0313925
1803,1.4805689,1.0208533,1.6625599
1731,0.67951536,0.7192731,0.9578192
1002,0.71354425,0.5703164,1.7109492
1528,1.0667728,0.20015931,1.6004779
1593,0.59261465,0.73892194,1.3167658
1361,1.1270492,0.79057384,1.5717214
1554,0.6043767,0.856565,0.66969514
1072,0.41887057,0.92830586,1.1849177
1313,0.69466054,0.5419908,1.6259725
1520,0.627034,0.69055104,1.3716531
1689,0.5654841,0.6982262,1.5946785
1268,0.19354758,1.2403214,0.62096405
1289,0.7326574,0.5489861,1.5469581
1194,0.7030171,0.7545257,1.0635772
1558,0.84905106,0.47357655,1.6207297
1074,0.33451015,1.0017653,0.60529566
1398,0.76793873,0.6019081,1.7057242
1093,1.231614,0.14742106,1.2422633
1099,0.6680451,0.7020676,0.10620284
1890,1.3378145,0.0067217024,1.4201651
1724,0.859957,0.48993543,0.4698063
1111,0.5519249,0.7278873,-0.21633792
1304,1.0248059,0.78720886,1.8616266
1796,0.8164611,0.6746916,1.9240749
1557,1.1581748,0.7372621,1.2117862
1010,0.10505149,1.2075772,1.5227318
1847,0.903294,0.6549411,1.5648233
1804,0.6943156,0.7414735,1.0244204
1062,0.56258774,0.7438816,1.4316449
1983,0.78728783,0.5809317,1.5427952
1486,0.68967354,0.5345103,1.6035309
1546,0.02318117,1.2847718,1.3543153
1531,0.71859014,0.5778852,1.7336557
1742,1.1244396,0.18665938,1.7599783
1549,0.4646733,0.94701,1.14103
1889,0.8079828,0.61197424,1.6359228
1659,0.86774135,0.60161203,1.4048362
1615,0.6402508,0.7603762,1.2811288
1959,0.5386114,0.80791706,1.4237514
1791,0.35161576,0.9774236,1.2322708
1144,0.64384407,0.7157661,1.4472982
1292,0.9108732,0.6663098,1.5989294
1036,0.776958,0.56543696,1.4963107
1189,0.67410594,0.7111589,0.13347673
1606,0.8116644,0.66749656,1.9024895
1680,0.7678585,0.55178773,1.4553634
1375,0.46014202,0.840213,1.420639
1403,0.48517033,0.92775553,0.5832666
1533,0.4417454,0.8626181,1.5878543
1975,0.82500947,0.5375142,1.2125425
1288,0.50543857,0.80815786,1.5244737
1570,0.14570618,1.2185593,0.6556778
1106,0.5807169,0.72107536,1.6632259
1968,0.9969227,0.295384,1.4861519
1316,0.99150974,0.5872646,0.96179366
1394,0.8358134,0.45372012,1.5611604
