,x1,x2,x3
1435,-1.3960799,-1.5950998,0.9107804
1306,-0.89165205,-1.114565,0.64795697
1915,-0.3754716,-0.4693395,1.0674531
1929,0.04512554,-0.29359308,0.57409525
1033,-0.7472443,-0.4840554,0.59507823
1711,-0.8227639,-1.0534549,0.56239927
1011,-0.17356998,-0.016962472,0.52268255
1433,-0.6954923,-0.6443654,0.5623961
1418,-0.4227026,-0.57837826,0.78756785
1128,-0.76109236,-0.92636544,0.78199613
1900,-0.78867495,-0.76084363,1.0061439
1998,-2.5804987,-2.8756235,0.75362855
1735,-0.18503912,-0.3312989,0.5911424
1667,-1.3394508,-1.7243135,0.76651
1871,-1.6429553,-1.9536942,0.88187253
1197,-0.9467957,-1.1334946,0.6463117
1807,-0.5686363,-0.8107954,0.6362502
1737,-0.3323102,-0.5153878,0.58614695
1287,-0.52126527,-0.4265816,0.64152044
1214,-2.1106932,-2.7383664,0.79559386
1994,-1.0175039,-1.3718798,1.0018644
1072,-0.20312043,-0.30390054,0.7914188
1681,-1.2528118,-1.9160148,0.6047677
1734,0.022706522,0.0033831522,0.88744295
1238,-0.3976697,-0.14708713,0.6564083
1697,-1.7908914,-2.2386143,0.6750485
1568,-0.97842526,-1.2230315,1.0093305
1366,-0.636862,-0.69607747,0.74862945
1398,-0.56838447,-0.7354806,0.7619426
1460,-0.2891025,-0.3863781,1.0299681
1199,-0.18137597,-0.22671996,0.7012161
1683,-0.77595,-0.49493757,0.5911374
1317,-0.67582345,-0.9197793,0.6164854
1186,-0.88535666,-1.1066959,0.565269
1397,-0.35230327,-0.44037908,0.531166
1401,-0.945116,-1.3313949,0.6509312
1883,-0.6939598,-0.8674497,0.6916107
1030,-1.5581579,-1.9726974,1.0400654
1941,-0.9737033,-1.2921293,0.5973159
1291,-1.4916431,-1.8645538,0.69798166
1057,-0.69456005,-0.9182001,1.0399599
1269,-0.12844516,-0.26055646,0.9467758
1081,-0.8633717,-1.0542146,0.600728
1624,-0.10784396,-0.35980496,0.6284291
1938,-0.86117375,-1.0764672,0.6317723
1950,-0.69733685,-0.84667104,0.55732375
1823,-0.19474989,-0.26843736,0.5894378
1075,-1.2769804,-1.5962255,0.5883039
1060,-1.496912,-2.07114,0.78349197
1769,-1.1251059,-1.4313823,0.7309588
1870,-0.42559,-0.4319875,0.7296275
1864,-0.5276715,-0.6845894,0.57390326
1383,-2.005199,-2.4814987,0.7607026
1205,-0.4291402,-0.7364252,0.6198645
1541,-0.20431688,-0.4803961,0.86312854
1764,-0.12071929,-0.17589912,0.5930219
1886,-1.0661954,-1.4327443,0.6679627
1370,-0.8609114,-1.0761393,0.7324935
1245,-1.713672,-2.4670901,1.012402
1942,-0.87602824,-1.0950353,0.59092236
1865,-0.38906738,-0.5863342,0.5300647
1285,-0.12640178,-0.15800223,0.5523951
1679,-0.54844385,-0.6855548,0.99177945
1921,-0.29509586,-0.34386984,0.66348636
1632,-0.29676372,-0.39595464,0.6088998
1567,-1.0131725,-0.4664656,0.6137757
1674,-1.3469529,-1.6586912,1.1708795
1856,0.054840907,0.043551132,1.0758125
1540,-0.43738502,-0.6467313,0.99719113
1457,-1.9409022,-2.7761278,1.0125188
1781,-0.6671048,-0.83388096,0.9654619
1650,-1.1394821,-1.4243526,0.96642435
1349,-0.7795806,-0.9994757,0.6811534
1099,-0.15161763,0.010477957,0.5830515
1519,-1.3226358,-1.6282947,0.73775184
1404,-0.116018474,-0.24502309,0.98094916
1316,-0.7260925,-0.5076157,0.70324546
1360,-0.6047543,-0.7309429,0.6119257
1009,-0.21071133,-0.26338917,0.5205439
1166,-1.3134493,-1.6418116,0.78801453
1709,-0.7630781,-0.9788476,0.7265352
1993,-0.057535596,-0.07191949,0.6417771
1595,-0.08329235,-0.20411544,0.87094605
1989,-1.4087589,-1.7609487,1.0259131
1805,-0.38365796,-0.47957245,0.84494054
1174,0.015918722,-0.005101597,0.5687765
1648,-0.940015,-1.1500188,0.5899588
1227,-0.56090677,-0.7011335,0.75750643
1276,-0.88129,-1.3266126,0.8014524
1097,-2.4533222,-3.0416527,0.7283637
1707,-1.0624379,-1.3530474,0.60329586
1677,-0.76757365,-0.734467,0.5641725
1884,-1.5681398,-1.9351747,1.0626155
1193,-0.4122395,-0.5152994,0.66634136
1040,-0.7523935,-0.94049186,0.6309177
1443,-0.55016214,-0.68770266,0.8870542
1162,-0.742934,-1.1536676,0.8819315
1607,-1.4445132,-1.7806416,0.80258894
1486,-0.3307658,-0.3384573,0.61539406
1826,-0.4454245,-0.55678064,0.67508256
