,h_post,h_post_individualized
1435,0.8214738462554306,
1306,0.6265905505224959,
1915,0.9655645767163108,
1929,0.62685403240164,
1033,0.6017456219164207,
1711,0.5151654175318241,
1011,0.5540278004928053,
1433,0.545714961713815,
1418,0.8346132764904146,
1128,0.7952333394886638,
1900,0.9360665555786706,
1998,0.5693979669318096,
1735,0.6381266950324089,
1667,0.6945498097364594,
1871,0.7604448716554446,
1197,0.6199620920292431,
1807,0.6461939617158007,
1737,0.6092049377795875,
1287,0.6810038015094068,
1214,0.6202979069800726,
1994,0.9038035087436167,
1072,0.8577225782205631,
1681,0.5114537723745038,
1734,0.9264099033841234,
1238,0.7233697650826386,
1697,0.554310745450546,
1568,0.9151548922573994,
1366,0.7830713719554396,
1398,0.7970204961197817,
1460,0.9600158627056579,
1199,0.7805575298484744,
1683,0.5935999487285794,
1317,0.607462910047864,
1186,0.5134731139328732,
1397,0.5293560343724194,
1401,0.6128862696621541,
1883,0.7063563460048081,
1030,0.8618786052307923,
1941,0.5429014634388163,
1291,0.6085641125877286,
1057,0.9443651094779602,
1269,0.9413677427039935,
1081,0.566720974885939,
1624,0.688857147796928,
1938,0.6084432992193735,
1950,0.5257012260918825,
1823,0.6393834803360209,
1075,0.5,
1060,0.6781913993157804,
1769,0.6897304681269296,
1870,0.7887521176131956,
1864,0.5687999387881524,
1383,0.610947190519362,
1205,0.6391714323759025,
1541,0.8976070613725621,
1764,0.6512096072378449,
1886,0.6219061527396921,
1370,0.7302658752563778,
1245,0.8013481523027286,
1942,0.550062665173546,
1865,0.516408305387537,
1285,0.5931447563664956,
1679,0.939068741579833,
1921,0.7256900965680967,
1632,0.6503498027252278,
1567,0.6153000092440181,
1674,0.9367963674005341,
1856,0.9754460175651919,
1540,0.9439735379191402,
1457,0.7626822572752476,
1781,0.9220313560100573,
1650,0.8789447124381724,
1349,0.680170302122042,
1099,0.6471669844046343,
1519,0.6727816457933339,
1404,0.9521150420157639,
1316,0.7410736656068605,
1360,0.617780216343304,
1009,0.5321174273709951,
1166,0.7226463414165254,
1709,0.7354806072028958,
1993,0.7255531459910266,
1595,0.9126428187616803,
1989,0.8764345256359308,
1805,0.8819916481446816,
1174,0.6370265883975273,
1648,0.5425521763789186,
1227,0.7951086773005204,
1276,0.7809977967908438,
1097,0.5518815933317333,
1707,0.5434937259079029,
1677,0.5391011398691857,
1884,0.8744092673925937,
1193,0.7129108719903574,
1040,0.6225362357680545,
1443,0.8935088680651775,
1162,0.8612089593274086,
1607,0.718879595697628,
1486,0.6613470902386228,
1826,0.7194009845761995,
