,x1,x2,x3
1415,0.12626669,-0.010599959,0.020920068
1388,0.20669414,0.010041237,0.0180742
1214,-0.2553466,-0.68302,0.55056405
1319,0.2062823,-0.090576544,0.09696223
1650,0.03025893,-0.054611605,0.06169913
1611,0.15269586,-0.2209562,0.38227883
1034,0.117220774,0.025831157,0.02649609
1658,-0.22538516,0.06192224,0.07146005
1492,-0.10244217,-0.45366326,0.40340614
1434,0.14494684,0.06742026,0.06135647
1858,0.24253003,0.013795048,0.16483107
1087,0.038720716,-0.041918896,0.044545986
1103,0.21549492,-0.026757628,0.091836266
1931,-0.26112157,-0.49168244,0.43497163
1440,0.15712348,-0.06431478,0.1042334
1717,0.045723855,-0.081414215,0.073454395
1100,0.19267216,-0.010991752,0.10021486
1281,-0.0006534696,-0.3009802,0.27823564
1071,0.09914112,-0.0012883187,0.017681023
1223,0.19046775,-0.014298379,0.09426291
1861,0.23100501,0.046507522,0.20371355
1065,-0.25339848,0.069902256,0.06582413
1871,-0.32147765,0.06778352,0.082010314
1219,0.05344066,0.03016099,-0.0057102144
1642,-0.09519702,0.20720446,-0.0070319697
1529,0.18600239,0.02900358,0.11220644
1575,-0.49020106,-0.48530155,0.48645705
1569,-0.26540157,0.4018976,-0.036584273
1369,0.4086091,0.11291364,0.40324458
1685,-0.03056395,-0.19584593,0.16747734
1077,-0.020430554,-0.3806458,0.35483754
1814,0.15924919,-0.06112622,0.02997284
1206,0.29502517,-0.057462245,0.09656796
1924,0.015454364,-0.026818514,0.051726677
1816,0.24198934,-0.08701599,0.02337122
1150,-0.053324293,-0.6799864,0.4960243
1697,-0.09544571,-0.043168556,0.08229649
1821,-0.024228286,0.01365757,0.024583673
1386,0.085059255,-0.12241112,0.17965999
1469,-0.14933023,0.0760047,0.07680843
1587,-0.0794096,-0.0691144,0.13559408
1435,0.30196008,0.0029401183,0.18529221
1533,0.1526778,0.029016715,0.09223008
1563,0.19197619,-0.012035713,0.09833571
1627,-0.38475364,-0.7271304,0.6111653
1954,-0.12897201,-0.493458,0.39177564
1356,0.13380817,0.05071224,0.031282037
1504,0.14696115,0.020441737,-0.023204882
1166,-0.15672463,0.7149131,0.42684352
1619,0.13071838,0.04607757,0.102939636
1953,-0.171273,-0.10690949,0.18756294
1646,0.37197635,0.107964516,0.37433612
1254,0.14450935,-0.08323597,0.070175245
1267,0.11927116,-0.07109326,0.07203213
1988,0.09883818,-0.0017427296,0.016863085
1607,-0.17225659,-0.008384883,0.0849072
1971,-0.31332272,-0.8199841,0.7640288
1610,0.055497028,0.08324554,0.029841967
1667,-0.16972545,0.045411836,0.12174125
1420,0.12549326,-0.06176009,0.10883184
1363,0.08812113,-0.017818308,0.047927033
1179,-0.016384602,-0.0745769,0.10576159
1745,0.18246475,-0.026302874,0.07265483
1562,0.0626162,0.0439243,0.019063741
1923,0.2829884,-0.1255174,0.09406869
1320,-0.3231889,0.36521664,-0.12261005
1040,0.12380326,-0.06429511,0.08426879
1274,0.28549445,0.028241664,0.210835
1872,0.08588496,0.07882744,-0.018110612
1933,0.2725383,0.0088074505,0.1758534
1067,0.149394,0.024091017,0.08336382
1503,0.13857855,0.057867818,-0.015837908
1081,0.11831418,-0.072528735,0.06944828
1985,0.4482961,-0.027555853,0.23039946
1076,-0.35975227,-0.8396284,0.7086689
1675,0.1443487,-0.13347696,0.099741496
1312,-0.23825605,-0.557384,0.4967087
1145,-0.08143091,0.027853632,0.030136561
1484,0.32645327,-0.010320097,0.18142383
1668,0.137344,0.006016013,0.050828833
1210,0.20861965,0.012929484,0.14327307
1197,0.12660214,-0.060096785,0.09182578
1331,0.09796629,-0.053050566,0.044508986
1757,0.43916655,0.058749825,0.34574968
1146,0.23299144,-0.050512835,0.069076896
1938,0.16941312,-0.045880318,0.037415422
1258,0.085869744,-0.021195387,0.041848313
1801,0.11104512,0.016567683,0.049821824
1468,0.17541142,0.013117122,0.08361082
1344,-0.36844423,0.44733366,-0.114799425
1895,0.13476267,-0.04785599,0.11385922
1055,-0.45509562,-0.6826434,0.69124186
1629,0.1166882,-0.1249677,0.095058136
1236,-0.2569827,0.014525938,0.086146735
1168,-0.038947582,0.19157863,0.044841528
1859,0.1201072,-0.069839194,0.07428945
1625,0.13012719,-0.054809213,0.101343416
1028,0.123023055,-0.2654654,0.20216231
1306,0.054173976,0.031260964,-0.0037302554
1288,0.24787737,0.02181606,0.1792689
