ix,goal_cost,intv_cost
906,1.0,7.0
856,1.0,6.5
822,1.0,1.6
605,1.0,0.5
529,1.0,1.5999999999999999
668,0.996,0.2
813,1.0,3.8
676,1.0,1.6
626,1.0,4.2
951,1.0,0.2
952,1.0,1.0
642,1.0,6.300000000000001
843,1.0,1.4
786,1.0,3.3
682,1.0,1.7999999999999998
961,1.0,5.9
559,0.984,1.4000000000000001
842,1.0,2.3
675,1.0,9.899999999999999
517,0.992,0.2
910,1.0,0.8
922,1.0,4.300000000000001
742,1.0,1.5
596,0.998,0.8
907,1.0,4.300000000000001
714,1.0,2.4000000000000004
550,1.0,3.3
684,1.0,0.5
989,1.0,0.5
501,1.0,3.2
987,1.0,2.7
738,1.0,3.0
718,1.0,0.4
846,1.0,4.3
791,1.0,1.6
616,1.0,2.9000000000000004
722,1.0,9.0
800,1.0,0.30000000000000004
732,0.99,0.7999999999999999
724,1.0,1.7
740,1.0,4.7
832,1.0,0.8999999999999999
749,0.992,0.2
964,1.0,1.8
669,1.0,1.2
540,1.0,1.7999999999999998
825,1.0,3.7
745,1.0,1.4
998,1.0,2.9000000000000004
950,1.0,2.5
802,1.0,4.4
878,1.0,1.4000000000000001
756,1.0,4.2
892,1.0,4.2
728,0.996,0.7999999999999999
882,1.0,0.8999999999999999
560,1.0,1.5
885,1.0,1.4000000000000001
895,1.0,1.6
735,1.0,2.1
869,1.0,5.1
536,1.0,0.2
670,1.0,3.1
760,1.0,0.6000000000000001
737,1.0,6.5
911,1.0,1.6
833,1.0,4.800000000000001
823,1.0,4.0
727,1.0,3.9000000000000004
683,1.0,3.0
834,1.0,0.1
618,1.0,0.30000000000000004
717,1.0,5.8999999999999995
557,1.0,3.4000000000000004
695,1.0,8.7
567,1.0,5.1
764,1.0,0.6000000000000001
835,1.0,11.0
763,0.976,0.6
913,1.0,1.5
608,1.0,1.1
701,1.0,1.1
563,1.0,0.7
780,1.0,10.7
504,1.0,2.2
585,1.0,4.3
694,1.0,7.1
890,1.0,0.8
990,1.0,0.30000000000000004
870,1.0,5.4
591,0.986,1.9
928,1.0,0.30000000000000004
706,1.0,4.0
807,1.0,0.7
571,0.994,0.8
779,1.0,0.9
606,0.99,0.2
522,1.0,2.0
796,0.984,1.7
840,1.0,1.7000000000000002
