,h_post,h_post_individualized
762,0.8706488405488171,1.0
508,0.8782104018992152,1.0
782,0.7976631315709375,1.0
673,0.8760772820981326,1.0
953,0.8730267744382911,1.0
748,0.8486650528371263,1.0
584,0.867417029862583,1.0
936,0.8770560693704006,1.0
853,0.8631417931623214,1.0
939,0.8707939900115078,1.0
967,0.8711852059718392,1.0
616,0.8559300324458746,1.0
685,0.876266342345363,1.0
761,0.8674400611795623,1.0
888,0.8876677949230949,0.7377784252166748
563,0.8710129726402146,1.0
662,0.872957540423304,0.8758664727210999
598,0.8702803806369461,0.5551744699478149
760,0.8722751100814458,0.9200418591499329
676,0.8687178760544152,1.0
927,0.865329343325606,0.8779196739196777
579,0.8808389762659263,1.0
944,0.8679613820265324,1.0
737,0.8678837705864751,1.0
518,0.8739122032237412,1.0
656,0.864968494428294,1.0
622,0.8812179839017593,1.0
755,0.8773484722560397,1.0
846,0.874830505574806,0.9366946220397949
632,0.8720196042660792,1.0
795,0.8740888710885468,1.0
878,0.8570998675845243,1.0
893,0.8703038963753843,0.8921741843223572
731,0.8676235675256976,1.0
854,0.8516736544132775,1.0
827,0.8672532649407925,1.0
659,0.875770186574588,1.0
982,0.8702496783823297,1.0
975,0.8737857104819924,0.9039767384529114
830,0.8740187903905224,1.0
767,0.8573626349965013,1.0
568,0.8784926722097002,1.0
505,0.8693551990663755,1.0
955,0.872348159942135,0.9386729001998901
647,0.870685149882473,0.9074587225914001
946,0.8470635121337855,0.8554670810699463
969,0.8687407046388794,1.0
874,0.874257182080752,1.0
811,0.8716386045358934,1.0
739,0.867510965636115,1.0
547,0.8770652561940195,0.9067703485488892
890,0.8757966924398121,1.0
578,0.8781734307672941,1.0
771,0.8748299400008879,1.0
883,0.8697532294336234,1.0
919,0.8754182535954548,1.0
807,0.8806334224781225,1.0
851,0.8715012274766112,1.0
901,0.8768906252960191,0.8266596794128418
735,0.8545271427097575,1.0
852,0.8730508543440211,1.0
979,0.8694579236311943,1.0
635,0.8347691584788065,1.0
770,0.8736602396463501,1.0
527,0.8488809376369153,1.0
524,0.8716801221346291,1.0
828,0.872776831569621,0.7687334418296814
744,0.8717270727538735,1.0
514,0.8771296144678362,0.9520596861839294
823,0.874870145267878,1.0
674,0.8736899860617496,0.9289783835411072
654,0.8806524546397142,0.6331140398979187
745,0.8739991827957169,1.0
668,0.8760132041427465,0.9439142346382141
661,0.8699640956182708,1.0
777,0.8707165798969855,1.0
628,0.8731954480984144,1.0
592,0.8729076128981047,1.0
995,0.8809033170426285,1.0
958,0.8699417362887301,0.8867794871330261
715,0.8785003049921722,1.0
778,0.8609909946967755,1.0
690,0.8663159496093608,1.0
819,0.8742871730636343,0.8130306601524353
954,0.8732218529962698,1.0
595,0.8683091617898199,1.0
779,0.8697930860157964,1.0
916,0.872684808106423,1.0
873,0.8711186652903596,1.0
506,0.8720523490308556,1.0
885,0.8707306443564227,1.0
784,0.8718373156621362,1.0
785,0.838213274319487,0.3684339225292206
602,0.8783692264129714,1.0
896,0.8727477073828352,0.9216107130050659
589,0.8664620848943085,1.0
728,0.8708583420471847,1.0
655,0.8684477822539352,1.0
934,0.8669321567558136,0.9408724904060364
816,0.8754217443680073,1.0
