,x1,x2,x3
762,1.395838,2.1721783,4.533781
508,1.7274649,1.9122167,4.753252
782,-0.40151593,3.4886212,4.051749
673,1.1001122,1.9410355,4.9139576
953,1.4846491,1.673462,4.542407
748,0.38280073,2.8653305,4.583
584,0.887112,2.2291799,4.623198
936,1.4091122,1.7306397,4.847449
853,1.2332793,2.0825467,4.029196
939,1.4426569,1.622617,4.171978
967,1.8493714,1.1962794,4.432737
616,0.5272182,2.3089335,3.979792
685,0.9944646,1.9961363,4.99343
761,2.3140955,0.9209448,4.0366426
888,1.451547,1.3553563,3.2539754
563,2.228206,1.0735688,4.9594193
662,1.4791025,1.3854111,4.12893
598,1.431375,1.6800096,4.196724
760,1.7003299,0.8597164,4.2110834
676,0.86295474,2.086163,4.6592517
927,1.3068081,1.9635298,3.6979167
579,1.3286484,1.6246333,5.2387877
944,0.8669905,2.0672686,4.5989413
737,1.9573256,0.91331553,5.007142
518,1.5797303,1.5154697,4.6339145
656,0.5524139,2.39035,4.8246655
622,1.4045608,1.7203114,5.1108313
755,1.1758946,2.098573,4.9082766
846,1.4613472,1.4899602,4.8031025
632,1.942545,1.1927502,4.0098424
795,1.1132157,1.8821115,4.797897
878,0.5046252,2.31198,4.2680097
893,0.8954767,1.8750299,3.6753857
731,1.1136814,1.8858502,4.220615
854,2.3367093,0.2542274,4.5455213
827,0.7313591,1.7866491,4.506302
659,1.8451765,1.2998949,4.961179
982,1.4522119,1.7472297,4.29792
975,0.88106835,2.0844862,4.9382315
830,2.3442895,1.3807597,4.787438
767,0.50957555,2.2709048,4.166941
568,1.3235784,1.6657665,5.0355477
505,1.0583364,1.7330021,4.2537227
955,1.5465894,1.1986666,4.3060884
647,0.6589932,1.7894135,3.8380487
946,0.21986529,2.5702817,4.1799784
969,1.7297696,1.6840876,3.7424989
874,1.8300719,1.17448,5.0736017
811,1.7575332,1.2187431,4.525609
739,0.9854188,1.8602717,4.1975355
547,1.3481549,0.9797018,4.048292
890,0.87577164,2.243071,5.039448
578,1.4989204,1.7603637,4.8586206
771,1.7189468,1.1114491,4.0006824
883,1.6614276,1.7121533,4.2161713
919,1.0944052,1.8857502,4.8934946
807,1.0657991,1.857905,5.254637
851,1.244183,1.628221,4.0121083
901,0.9074345,1.7507446,3.4899848
735,0.4934394,2.4367933,4.288426
852,0.89838916,1.9551213,4.89484
979,1.1517551,1.7447159,4.112618
635,0.5062467,2.8405933,3.6940444
770,1.7988286,1.0986358,4.0430365
527,0.45809302,2.8135502,4.4867
524,1.4432361,1.5762793,4.003496
828,1.674307,1.153128,4.1972556
744,1.8518476,1.3032888,4.4524755
514,1.0810238,2.0495675,4.9629545
823,2.05504,1.41132,4.742799
674,1.7154183,1.1338527,4.0853615
654,1.722409,1.0100888,3.7171948
745,1.3555394,1.7820573,4.661819
668,1.5892231,1.9053175,4.684678
661,1.4984853,1.674561,4.070945
777,2.1275039,1.0720263,4.879553
628,1.8445488,1.1782097,4.9232774
592,1.6826936,1.943589,4.5197616
995,1.7133511,1.2773647,5.6644306
958,1.0542457,1.7350335,4.4607935
715,0.79372704,2.4052167,5.2439184
778,1.0907269,2.1841414,4.04763
690,1.3767258,1.9066598,3.9926846
819,1.477433,1.5870643,3.6547363
954,2.3597608,1.1707177,5.023148
595,1.1369562,1.8411086,3.9157906
779,1.4690635,1.6935956,4.0087166
916,1.391234,1.7237746,4.549016
873,1.7125584,1.1435708,4.5155673
506,1.6443801,1.6291586,3.5983915
885,1.857474,1.0583668,4.8970447
784,1.7869037,1.21967,4.6007233
785,0.20482922,2.7475376,3.6810927
602,1.6251593,1.4578058,5.0446215
896,1.6632396,1.1545457,4.206705
589,0.82591003,1.9495186,4.4105372
728,1.2531377,1.7989757,4.4651217
655,0.72253543,2.1708007,4.7834315
934,1.2470428,0.9903331,4.756242
816,1.7132213,1.4620252,4.7674456
