ix,goal_cost,intv_cost
762,0.975,1.8
508,0.971,2.2
782,0.958,3.8
673,0.951,6.3
953,0.952,5.3
748,0.951,4.5
584,0.9559999704360962,4.5
936,0.959,5.6
853,0.951,3.5
939,0.955,1.7
967,0.9539999961853027,2.5
616,0.951,6.4
685,0.951,5.199999999999999
761,0.964,2.7
888,0.953,4.4
563,0.968,3.2
662,0.952,2.2
598,0.952,6.6
760,0.953,1.8
676,0.954,6.1
927,0.964,2.1
579,0.952,1.8
944,0.951,5.1
737,0.957,2.8
518,0.965,2.2
656,0.955,5.8
622,0.9539999961853027,6.5
755,0.953,5.5
846,0.964,2.2
632,0.958,2.2
795,0.955,5.9
878,0.952,6.9
893,0.9509999752044678,3.5
731,0.955,4.0
854,0.951,1.9
827,0.951,3.0
659,0.957,3.3
982,0.9620000123977661,2.5
975,0.961,5.1
830,0.977,2.3
767,0.952,5.5
568,0.957,4.800000000000001
505,0.953,5.0
955,0.951,3.5
647,0.951,3.2
946,0.959,4.6
969,0.961,1.7
874,0.959,2.2
811,0.9539999961853027,3.0
739,0.953,4.5
547,0.954,1.7
890,0.9549999833106995,8.0
578,0.969,2.9
771,0.953,2.7
883,0.952,3.3
919,0.955,4.7
807,0.969,1.8
851,0.956,4.0
901,0.954,3.9000000000000004
735,0.955,7.0
852,0.955,4.7
979,0.951,3.5
635,0.955,4.1000000000000005
770,0.9539999961853027,2.0
527,0.96,7.0
524,0.953,5.699999999999999
828,0.951,5.3
744,0.958,2.3
514,0.976,2.2
823,0.972,3.8
674,0.952,3.5
654,0.953,5.4
745,0.953,2.1
668,0.972,2.3
661,0.956,4.1
777,0.961,2.8
628,0.953,3.5999999999999996
592,0.966,2.1
995,0.9599999785423279,3.0
958,0.963,2.3
715,0.966,1.9
778,0.955,4.4
690,0.952,5.800000000000001
819,0.959,2.3
954,0.972,2.8
595,0.951,4.9
779,0.951,2.3
916,0.953,4.9
873,0.952,3.4
506,0.952,2.2
885,0.953000009059906,2.5
784,0.957,4.3
785,0.951,6.7
602,0.953,5.6
896,0.955,3.8
589,0.954,3.4
728,0.959,1.8
655,0.951,1.6
934,0.954,1.8
816,0.9539999961853027,10.0
