,h_post,h_post_individualized
1014,0.5915395612394493,
1796,0.5258734841390176,
1293,0.42705973986776813,
1459,0.9999998090311982,
1578,0.6535168746114098,
1772,0.5356804446214333,
1259,0.6684005297198804,
1165,0.5568774306342895,
1520,0.9923839101330093,
1791,0.9292201959145854,
1894,0.5059657697633777,
1447,0.5954706127140554,
1683,0.6074773966641911,
1777,0.08943586722599704,
1319,0.7199970566221833,
1373,0.613963383934677,
1588,0.5665511286544731,
1214,0.5241532967193859,
1464,0.7007891242618673,
1486,0.5546312347605704,
1874,0.5357388479508145,
1203,0.6911797570288513,
1977,0.8993223193524083,
1201,0.5478215332937851,
1170,0.7033443160380449,
1890,0.9955067167452767,
1150,0.599807078331351,
1615,0.41524325897093267,
1496,0.5940669377771735,
1001,0.5305455598702111,
1301,0.7286711913657973,
1742,0.6574374238629522,
1594,0.6656188301080669,
1422,0.6900314391604536,
1708,0.995704814165538,
1764,0.5748207688133549,
1011,0.5161871986189522,
1543,0.5969485058565267,
1750,0.5263152019067379,
1106,0.5109443677822776,
1728,0.7743843081671917,
1662,0.5220566568561633,
1546,0.5950475386138886,
1375,0.9600193126292077,
1440,0.6052976228513995,
1223,0.5882555163049237,
1131,0.6205724783725833,
1954,0.5406792918277809,
1233,0.5184986099545029,
1070,0.5702142565382565,
1937,0.6588201020667284,
1858,0.6675006990445581,
1623,0.6580970542765975,
1344,0.5345082339447926,
1485,0.5384401765230921,
1299,0.5674189529826219,
1453,0.6777904340524874,
1803,0.7557732304508376,
1911,0.8850975078663859,
1730,0.6951916775856074,
1612,0.6479123869563216,
1626,0.9194282893483932,
1744,0.9971339898174617,
1128,0.9999981179491889,
1567,0.5067681921280364,
1904,0.5363872634561205,
1256,0.6416978514035917,
1072,0.995664884093029,
1443,0.5911369233813808,
1494,0.7581408590851512,
1279,0.5102035089479167,
1965,0.5091795966659763,
1151,0.55806057810221,
1839,0.5079947821460002,
1879,0.5233165016762823,
1337,0.6704668963799861,
1476,0.5154707006876367,
1212,0.5729394421381585,
1038,0.5668668731619726,
1622,0.5161401779553704,
1008,0.5486824929819443,
1558,0.6026191955298036,
1267,0.8542348207596324,
1231,0.8919516735695768,
1119,0.5,
1281,0.5915117354614701,
1592,0.5480132669434423,
1980,0.5663520661862764,
1488,0.5510756332896846,
1161,0.6027281281654442,
1309,0.5516177458249476,
1537,0.6256024640670945,
1562,0.6447828525482925,
1204,0.7335059314648271,
1903,0.5994632201160738,
1345,0.9999970757215217,
1905,0.5387112332732529,
1916,0.5373646610954044,
1739,0.31207657943317224,
1681,0.5474025427123631,
