ix,goal_cost,intv_cost
762,0.793,0.8
508,0.7570000290870667,1.0
782,0.787,1.1
673,0.769,4.4
953,0.755,3.4000000000000004
748,0.756,2.5
584,0.764,1.3
936,0.758,3.6
853,0.771,0.9
939,0.767,0.8
967,0.752,3.1
616,0.772,4.8
685,0.753,3.3
761,0.801,1.8
888,0.767,1.4
563,0.811,2.3
662,0.81,1.4
598,0.758,4.7
760,0.774,0.8
676,0.757,4.2
927,0.756,1.0
579,0.762,1.4
944,0.757,3.3
737,0.761,3.8
518,0.759,2.3
656,0.754,4.0
622,0.756,4.6000000000000005
755,0.794,1.8
846,0.7680000066757202,1.0
632,0.766,2.6
795,0.765,4.1
878,0.765,5.1000000000000005
893,0.759,1.6
731,0.762,2.2
854,0.762,2.0
827,0.795,0.7
659,0.759,4.6
982,0.82,1.7
975,0.763,2.9
830,0.765,2.1
767,0.759,3.8
568,0.754,2.8
505,0.767,3.4000000000000004
955,0.754,1.3
647,0.759,1.2999999999999998
946,0.763,2.6
969,0.782,0.9
874,0.8460000157356262,1.5
811,0.759,2.1
739,0.752,2.7
547,0.766,1.5
890,0.757,6.1
578,0.764,3.6
771,0.762,3.7
883,0.76,1.4
919,0.751,2.7
807,0.791,0.8
851,0.768,2.3
901,0.773,1.1
735,0.774,5.3
852,0.76,2.7
979,0.76,1.8
635,0.784,1.2
770,0.773,2.4
527,0.763,4.9
524,0.819,2.1
828,0.758,3.5
744,0.761,2.5
514,0.755,0.8
823,0.767,5.4
674,0.859,1.1
654,0.817,2.0
745,0.841,1.4
668,0.756,1.9
661,0.758,2.3
777,0.763,3.5999999999999996
628,0.773,0.8
592,0.833,1.1
995,0.755,4.0
958,0.779,1.3
715,0.755,0.7
778,0.7599999904632568,2.5
690,0.77,1.9
819,0.773,2.7
954,0.769,3.3
595,0.769,3.0999999999999996
779,0.754,2.7
916,0.774,3.1
873,0.751,1.6
506,0.771,1.3
885,0.767,3.1999999999999997
784,0.797,1.3
785,0.7689999938011169,2.5
602,0.8270000219345093,2.0
896,0.8109999895095825,1.0
589,0.757,1.7
728,0.752,0.9
655,0.773,0.6
934,0.808,0.7
816,0.759,8.0
