,x1,x2,x3
762,0.39583805,1.1721783,1.5337815
508,0.527465,0.71221673,2.3532517
782,-0.20151594,1.6886212,2.4517493
673,1.3001122,-0.15896448,3.013958
953,0.28464907,0.9734621,2.6424074
748,0.6828007,0.56533056,2.5830002
584,0.68711203,0.52918,2.7231984
936,0.009112215,1.1306397,1.847449
853,0.53327936,1.0825467,2.329196
939,0.5426569,0.72261703,2.3719778
967,0.34937137,0.7962793,2.5327368
616,0.12721825,1.1089334,2.3797922
685,1.1944646,-0.10386364,3.0934298
761,1.4140954,0.020944715,1.2366425
888,1.251547,-0.04464364,1.6539751
563,1.3282058,0.17356873,3.159419
662,0.6791025,0.5854111,2.5289297
598,0.23137507,0.9800097,2.2967243
760,0.70032984,-0.14028364,2.2110834
676,-0.63704526,1.6861632,1.759252
927,0.20680815,0.86352986,1.4979167
579,0.1286484,0.62463325,3.0387874
944,0.26699048,0.8672687,2.7989414
737,0.8573256,0.21331558,3.2071424
518,0.6797303,0.31546968,2.5339146
656,0.5524139,0.5903502,3.0246654
622,-0.6954392,1.9203115,3.2108312
755,0.7758946,0.5985731,3.0082767
846,0.26134723,0.2899602,2.4031024
632,-0.25745493,1.5927502,2.2098424
795,0.21321563,0.9821115,2.9978967
878,-0.69537485,1.7119801,2.4680097
893,0.1954767,0.67502993,1.7753859
731,0.11368149,1.0858501,1.4206147
854,0.5367093,0.25422743,2.7455215
827,0.7313591,0.1866492,1.9063017
659,0.34517652,0.7998951,1.9611791
982,0.65221184,0.9472297,2.6979203
975,0.18106838,0.58448637,2.7382317
830,0.34428942,0.88075966,2.287438
767,0.70957553,0.37090483,1.466941
568,-0.17642169,1.1657665,3.0355477
505,0.85833645,0.33300203,2.6537228
955,0.24658938,0.29866654,2.1060886
647,0.6589932,-0.11058655,1.9380487
946,0.7198653,0.07028184,2.1799784
969,0.9297696,0.8840876,1.1424985
874,1.1300719,0.4744799,3.6736019
811,0.8575332,0.31874305,2.7256093
739,-0.014581179,1.0602716,1.3975354
547,-0.15184514,0.5797018,2.148292
890,0.27577165,0.94307107,3.1394477
578,1.1989205,-0.13963628,2.6586206
771,0.11894683,1.0114492,2.300682
883,0.46142766,1.0121533,1.3161715
919,1.3944051,-0.41424984,2.8934946
807,0.0657991,0.85790503,3.254637
851,-0.455817,1.628221,2.312108
901,0.2074345,0.7507446,1.7899848
735,-0.4065606,1.6367933,1.5884258
852,0.19838914,0.6551213,1.8948399
979,0.45175508,0.7447159,2.412618
635,1.3062466,0.34059334,1.9940445
770,0.098828584,1.1986358,1.4430366
527,0.958093,0.21355033,2.3867
524,1.2432362,0.27627933,1.5034962
828,0.774307,0.25312802,2.3972554
744,0.65184766,0.4032888,1.3524755
514,-0.31897622,0.64956737,2.1629546
823,-0.5449601,1.8113201,1.5427988
674,0.015418386,1.5338527,2.7853618
654,0.42240906,0.91008884,2.317195
745,0.6555394,1.0820572,2.2618191
668,0.5892232,0.20531756,1.9846781
661,0.9984853,0.374561,1.2709452
777,0.62750393,0.5720263,2.8795528
628,0.3445488,0.67820966,2.9232771
592,0.6826936,0.943589,1.5197616
995,0.6133511,0.37736472,2.6644306
958,0.05424576,0.73503363,2.4607935
715,-0.40627295,1.2052169,2.843919
778,0.9907269,0.38414133,2.1476302
690,0.17672578,1.1066598,1.9926848
819,0.977433,0.18706432,1.7547364
954,0.05976075,1.1707177,2.7231479
595,0.13695626,1.0411085,2.1157906
779,0.5690635,0.69359565,1.1087165
916,0.09123408,1.2237746,1.7490165
873,0.51255834,0.54357076,2.715567
506,0.7443801,0.72915864,1.7983919
885,0.25747398,0.8583668,2.097045
784,0.48690373,0.8196701,2.9007232
785,0.20482922,1.0475376,1.9810928
602,0.7251593,0.75780576,3.4446216
896,1.1632396,-0.14545429,2.4067047
589,0.72591,0.3495186,2.710537
728,0.35313776,0.89897573,2.6651216
655,-0.2774646,1.1708007,2.7834315
934,0.14704283,-0.10966684,2.556242
816,0.6132213,0.5620252,2.767446
