,h_post,h_post_individualized
762,0.87640847806581,0.6257109045982361
508,0.9110596687220233,1.0
782,0.8897293293222628,1.0
673,0.9032494442630348,1.0
953,0.9088825794492642,1.0
748,0.9137638435318651,1.0
584,0.9133128974691133,1.0
936,0.8836605509230085,0.2855275571346283
853,0.9097569165278582,1.0
939,0.9115259994706175,1.0
967,0.9103407459997019,1.0
616,0.9043667643249519,1.0
685,0.9032313235773572,1.0
761,0.8301750853684035,0.21025831997394562
888,0.8709904819109402,0.4103553891181946
563,0.9041768452725486,1.0
662,0.913692082201613,0.6334684491157532
598,0.9056499423115386,0.18826590478420258
760,0.891905586238044,0.6942969560623169
676,0.8499593874891872,0.1633833944797516
927,0.8581468795878188,0.5076019763946533
579,0.9035004858021948,1.0
944,0.9083529922755422,1.0
737,0.9047496534487269,1.0
518,0.9115299944393122,1.0
656,0.9087404118504756,1.0
622,0.8663834476024134,1.0
755,0.909967151768672,1.0
846,0.9011577581471863,0.6678445339202881
632,0.8869837200722839,1.0
795,0.9042323508359714,1.0
878,0.8753443933262347,1.0
893,0.8775522622451358,0.6229681372642517
731,0.8518139230495259,0.46764570474624634
854,0.9095457972323304,1.0
827,0.8889659747041764,0.6855460405349731
659,0.8968488270780912,0.14822614192962646
982,0.9116957995384966,1.0
975,0.9071123722821443,0.5923947691917419
830,0.9075909191789652,1.0
767,0.8568125632295646,0.17885003983974457
568,0.8958230585477369,1.0
505,0.9134107582797285,1.0
955,0.8894757698944193,0.7156985402107239
647,0.875349812204859,0.6805217862129211
946,0.8988376517848999,0.5231598615646362
969,0.8494296024152513,0.5267942547798157
874,0.8905580585611834,1.0
811,0.9130429317533296,1.0
739,0.8406578972628488,0.3473794758319855
547,0.8839434228749196,0.6864796280860901
890,0.9024019963159043,1.0
578,0.9067719985029177,1.0
771,0.903332254369222,1.0
883,0.855130594327738,0.5903527140617371
919,0.898152066343997,1.0
807,0.8977151694309752,1.0
851,0.8825284166020024,1.0
901,0.8812582125778243,0.5297372937202454
735,0.8489830209238843,0.06054496392607689
852,0.8857065642031663,0.43946152925491333
979,0.9108505816310006,1.0
635,0.9044828396018704,1.0
770,0.8563440171152993,0.44901546835899353
527,0.9107927578002375,1.0
524,0.8724472360763161,0.17575301229953766
828,0.9100362179968365,0.41329750418663025
744,0.8409141068495373,0.3762820065021515
514,0.8786245374777549,0.6653788685798645
823,0.8374028023124941,0.054247163236141205
674,0.8959371954468709,0.8033604025840759
654,0.9092963903968488,0.3355269730091095
745,0.9100555269141594,0.6375226974487305
668,0.8905856254929894,0.6144461035728455
661,0.8440629093306422,0.4344695210456848
777,0.9115173043861211,1.0
628,0.9084087086945539,1.0
592,0.8807689345583561,0.5445558428764343
995,0.9119756130394316,0.3595689535140991
958,0.90361421828442,0.592194676399231
715,0.8923629575851302,1.0
778,0.9086856018281576,1.0
690,0.8958803088462168,1.0
819,0.8843789535753434,0.4491307735443115
954,0.9034813740356917,1.0
595,0.8991114709017216,1.0
779,0.8164807910811556,0.31160178780555725
916,0.8813624441332029,0.3885807394981384
873,0.9119210540728301,1.0
506,0.8968598410464521,1.0
885,0.9006937052701084,0.4204390347003937
784,0.909554881454001,1.0
785,0.8960055168689751,0.1152258962392807
602,0.8978368569345034,1.0
896,0.9040725231494232,0.7140067219734192
589,0.9126307066889865,1.0
728,0.9100982506242299,1.0
655,0.8963644817814795,1.0
934,0.8886637210883025,0.7577401399612427
816,0.9125780934054447,1.0
