,h_post,h_post_individualized
874,0.7435906719445621,0.7528752088546753
590,0.7627260867141881,0.7597596645355225
594,0.7983817652832631,0.7520303130149841
957,0.8513771919612446,0.8272622227668762
856,0.790623650749994,0.8068732023239136
732,0.7840298954659409,0.7646780610084534
646,0.7084269832760457,0.7543178796768188
598,0.7654502171313101,0.7758209109306335
758,0.7219156369267117,0.7576920986175537
508,0.7923501680872584,0.7788038849830627
690,0.7376828144427372,0.7650885581970215
927,0.8022854575251144,0.7780666947364807
770,0.740735295613279,0.7652552723884583
620,0.7233244117962443,0.7531047463417053
731,0.7501705063787018,0.7627248167991638
586,0.7667165606190064,0.7858535647392273
632,0.728076585030123,0.774431049823761
722,0.7786732350530001,0.7752892374992371
862,0.7058359355833486,0.7515543699264526
954,0.771573872442924,0.7586848139762878
778,0.7286995250923183,0.7544644474983215
953,0.7306677646662569,0.753962516784668
942,0.930524369095712,0.9368863701820374
920,0.6916090568409632,0.7829733490943909
664,0.7271667798425687,0.7524117231369019
547,0.725832553634442,0.7569878697395325
728,0.7609179901325615,0.7822293043136597
789,0.7435456713595383,0.752571702003479
775,0.7406377156549055,0.7738045454025269
983,0.7215037187571097,0.7694448828697205
557,0.6913084813789764,0.751194179058075
676,0.7904218788106464,0.7674952745437622
602,0.8116422712645263,0.7971534132957458
589,0.8914381137401958,0.9075779914855957
777,0.7623562496374735,0.7705350518226624
524,0.7554419967994337,0.7654351592063904
584,0.9346407063352862,0.9488733410835266
502,0.7510133274910392,0.761663556098938
610,0.7264035568168403,0.7532268762588501
852,0.7646968779700384,0.7621686458587646
985,0.7239849450214141,0.7608837485313416
583,0.7026667128599561,0.7252100706100464
540,0.7122181961022783,0.7369749546051025
745,0.7595270254703396,0.7711408138275146
654,0.7449293199690812,0.7577195167541504
951,0.7069307195347215,0.7476128935813904
901,0.7941944703629324,0.7681261897087097
613,0.7175623612270704,0.7417476177215576
580,0.7016634630326456,0.7520907521247864
938,0.7145632993472724,0.7427489161491394
603,0.665183547733614,0.7828516960144043
659,0.912662192094703,0.8695325255393982
999,0.8179457392639701,0.8060550093650818
767,0.7318156854755442,0.746636152267456
744,0.7492327496076725,0.7604696154594421
737,0.7425835738306542,0.7572330236434937
842,0.767270035088957,0.7688652276992798
958,0.7714342432519108,0.7552998661994934
832,0.9415350224224377,0.9593610763549805
873,0.8150848230665609,0.8295226693153381
707,0.7143954892958436,0.7486953735351562
635,0.7766965828036773,0.8203186988830566
919,0.7502554317981879,0.7659342885017395
704,0.7315729501243134,0.7627719640731812
915,0.7406809827121396,0.7724558115005493
774,0.765871154384707,0.7874011397361755
975,0.6744405541454167,0.7250088453292847
537,0.8779325005789204,0.8580732345581055
998,0.8141173340727745,0.8118652105331421
830,0.7510513347799085,0.7652655839920044
630,0.7208058103406749,0.7599554061889648
937,0.7992613719170547,0.7818282842636108
628,0.8706042000507109,0.8796976208686829
784,0.7757496210751378,0.7922108769416809
622,0.8145241318417836,0.7977796196937561
748,0.7692932851129007,0.7793335318565369
843,0.6588908243177077,0.7497679591178894
689,0.7944960882037301,0.8839781880378723
826,0.7964139102191193,0.8029738068580627
605,0.7828523594085455,0.787328839302063
546,0.7623002419220473,0.77834153175354
509,0.9130188279192707,0.9187514781951904
858,0.7354259256360993,0.7569155097007751
709,0.7722047519651166,0.7806731462478638
615,0.7580392816727288,0.7402348518371582
907,0.7178015382561185,0.7659331560134888
653,0.7612721301222561,0.8032516837120056
661,0.7198317891153504,0.7901386618614197
946,0.7397659423779055,0.7625309228897095
718,0.691750975721172,0.7419797778129578
623,0.7718004846533496,0.8054677248001099
746,0.7816261889810552,0.8010685443878174
977,0.7274970005677647,0.7752353549003601
752,0.7686628717973921,0.7770259976387024
864,0.7172887031022562,0.7721419930458069
921,0.9796288507617924,0.9810547828674316
721,0.7579891324980762,0.7626134753227234
822,0.7469784625470178,0.7570011019706726
526,0.7652392075837775,0.7861273288726807
979,0.7479436847079389,0.7805008888244629
