ix,goal_cost,intv_cost
1459,1.0,1.1
1434,1.0,5.5
1250,1.0,3.7
1484,1.0,9.5
1623,1.0,0.4
1550,1.0,3.1999999999999997
1199,1.0,0.9
1977,1.0,3.5
1244,1.0,1.2000000000000002
1808,1.0,4.8
1594,1.0,0.30000000000000004
1284,1.0,8.100000000000001
1218,1.0,0.1
1776,1.0,0.4
1348,1.0,4.9
1874,1.0,6.8
1945,1.0,2.5
1008,1.0,1.1
1324,1.0,2.9
1809,1.0,3.9000000000000004
1668,1.0,5.1000000000000005
1057,1.0,0.9
1361,1.0,5.0
1147,1.0,6.199999999999999
1298,1.0,2.8
1700,1.0,1.2000000000000002
1322,1.0,2.3000000000000003
1236,1.0,3.4000000000000004
1739,1.0,5.0
1880,1.0,1.2
1133,1.0,0.6000000000000001
1036,1.0,3.3000000000000003
1720,1.0,0.1
1902,1.0,0.5
1983,1.0,3.2
1014,1.0,0.7
1570,1.0,8.0
1267,1.0,6.2
1934,1.0,0.30000000000000004
1253,1.0,5.5
1436,1.0,0.5
1453,1.0,1.1
1106,1.0,2.6999999999999997
1529,1.0,7.1
1357,1.0,4.2
1373,1.0,1.1
1270,1.0,3.0
1308,1.0,0.6
1779,1.0,0.7
1479,1.0,3.5
1006,1.0,0.5
1863,1.0,2.5
1580,1.0,5.3
1542,1.0,10.9
1820,1.0,2.9
1449,1.0,0.5
1231,1.0,3.5
1304,1.0,4.4
1025,1.0,0.7
1375,1.0,3.3000000000000003
1158,1.0,5.699999999999999
1089,1.0,4.800000000000001
1353,1.0,4.8
1671,1.0,2.8
1307,1.0,2.5
1276,1.0,1.1
1202,1.0,5.2
1724,1.0,7.5
1590,1.0,4.8
1708,1.0,1.2
1858,1.0,6.0
1030,1.0,2.5
1906,1.0,4.6
1240,1.0,4.1
1424,1.0,0.4
1969,1.0,1.0
1305,1.0,9.399999999999999
1630,1.0,0.2
1546,1.0,3.7
1476,1.0,3.2
1642,1.0,3.0
1759,1.0,5.0
1114,1.0,4.1
1839,1.0,2.2
1496,1.0,0.4
1001,1.0,10.700000000000001
1074,1.0,7.0
1015,1.0,1.1
1369,1.0,0.6000000000000001
1494,1.0,3.5
1847,1.0,4.0
1562,1.0,7.7
1161,1.0,5.4
1685,1.0,6.8
1490,1.0,0.4
1492,1.0,4.3
1345,1.0,0.5
1093,1.0,4.6
1612,1.0,4.0
1743,1.0,6.4
