,h_post,h_post_individualized
1459,0.6445554818977016,
1434,0.5,
1250,0.6947741181781146,
1484,0.5,
1623,0.5050691469491397,
1550,0.5832502347818499,
1199,0.5,
1977,0.5,
1244,0.5964388730643031,
1808,0.6049130606894028,
1594,0.5060430301022605,
1284,0.5,
1218,0.6161038869087738,
1776,0.6296234166126596,
1348,0.5085398911201183,
1874,0.5343493556390688,
1945,0.5210545598984244,
1008,0.6092678861168361,
1324,0.6019282721957551,
1809,0.5137784604262303,
1668,0.5144765518978185,
1057,0.5314121716230874,
1361,0.53257473370439,
1147,0.5688425178609917,
1298,0.5437268599907763,
1700,0.5926842814690666,
1322,0.5,
1236,0.5241136689620558,
1739,0.6045320384425352,
1880,0.530562174616232,
1133,0.5,
1036,0.51437525400764,
1720,0.5691224699348455,
1902,0.7575882229122851,
1983,0.507753491167268,
1014,0.5245016783283754,
1570,0.5,
1267,0.5107196028601417,
1934,0.5985192137227286,
1253,0.5,
1436,0.5762207932735336,
1453,0.6113673430977771,
1106,0.5,
1529,0.5131659811405653,
1357,0.6210405543725652,
1373,0.5438514753577931,
1270,0.5246603111534353,
1308,0.6184900221944404,
1779,0.5330786132073815,
1479,0.5243795021106373,
1006,0.5502856450726579,
1863,0.6042838655012163,
1580,0.6824710952866334,
1542,0.5059327213941164,
1820,0.5607211089155347,
1449,0.5591186642277008,
1231,0.5,
1304,0.5,
1025,0.5262670495224564,
1375,0.524593447258297,
1158,0.5384203467685211,
1089,0.5565882150692861,
1353,0.5143499460294625,
1671,0.5488589654174245,
1307,0.5418885920813811,
1276,0.5896016439842,
1202,0.610466494261981,
1724,0.5563046618609183,
1590,0.6362024015232711,
1708,0.5334690873822981,
1858,0.5794145368661607,
1030,0.5092501967383625,
1906,0.6140088462775292,
1240,0.6026509680911917,
1424,0.5404612260540753,
1969,0.6081290973900765,
1305,0.5,
1630,0.7275792819399807,
1546,0.5681250361762644,
1476,0.595976321713203,
1642,0.6375070566948295,
1759,0.5084255963520462,
1114,0.5422244022431503,
1839,0.6511386953216195,
1496,0.7424150337254659,
1001,0.5,
1074,0.5364048576418293,
1015,0.5,
1369,0.652439289231599,
1494,0.5306937947949011,
1847,0.5102977254378809,
1562,0.5,
1161,0.5183743445987169,
1685,0.5567032177872312,
1490,0.6266260715339409,
1492,0.5943557472235679,
1345,0.5051072386359485,
1093,0.6815829916554247,
1612,0.5836539563708503,
1743,0.5455713113079727,
