,x1,x2,x3
1459,-0.550182,-0.32527298,0.6743631
1434,-0.3224253,-0.483638,0.5715115
1250,-0.85328186,-0.8299228,0.76351345
1484,-2.2199361,-0.87990445,0.6802231
1623,-0.22728309,-0.09092463,0.55450916
1550,-1.0735509,-0.96032643,0.69257176
1199,-0.59194005,-0.33791006,0.57820994
1977,-1.0342902,-1.0014353,0.62998426
1244,-0.7001806,-0.3502709,0.64936787
1808,-1.2981882,-1.4472823,0.7563413
1594,-0.3285409,0.10718865,0.5501069
1284,-1.1173686,-1.9760529,0.6892103
1218,-0.27890456,0.081643164,0.6238341
1776,-0.33303085,0.10045374,0.634392
1348,-1.0344908,0.14826377,0.5792822
1874,-1.2697619,-2.304643,0.75583327
1945,-0.6844278,-0.5266417,0.6045027
1008,-0.6017281,-0.1525921,0.6439518
1324,-0.4042375,-0.25635627,0.6351687
1809,-1.0912592,-0.78688884,0.63059294
1668,-1.3435651,-1.7153478,0.69752204
1057,-0.5164758,-0.2747137,0.5923347
1361,-1.2459016,-1.4188523,0.6893443
1147,-1.6622528,-1.8933791,0.7821151
1298,-1.0210958,-0.33164367,0.62616485
1700,-0.30575925,-0.35863885,0.62984264
1322,-0.48069718,-0.27104577,0.56755984
1236,-0.8741264,-1.0111896,0.6405577
1739,-1.323345,-1.5850174,0.7682928
1880,-0.64447296,-0.2167094,0.59434474
1133,-0.48164338,-0.17246509,0.56424814
1036,-1.046084,-0.9691261,0.63870585
1720,-0.28774217,0.06838676,0.5929025
1902,-0.23288527,0.100672096,0.73490155
1983,-0.9254244,-0.6381365,0.6110146
1014,-0.33708486,-0.055627286,0.570203
1570,-1.1085876,-0.76288146,0.61994326
1267,-1.7037714,-2.055657,0.7368004
1934,-0.31114438,0.13328344,0.61099476
1253,-0.82868695,-0.64303046,0.5995959
1436,-0.4671064,-0.15065962,0.6151275
1453,-0.30626017,-0.059390247,0.6280894
1106,-0.4385662,-0.2578493,0.56501824
1529,-0.23325343,-1.4998802,0.63361263
1357,-0.9799069,-1.0198604,0.7203257
1373,-0.6142556,-0.17138338,0.60010546
1270,-0.8142414,-0.27136207,0.6001551
1308,-0.29170358,0.012444615,0.6290374
1779,-0.30519685,-0.20779526,0.5818111
1479,-1.0294393,-0.994159,0.6469625
1006,-0.37316144,-0.15974215,0.59393495
1863,-0.5128364,-0.5192546,0.6550725
1580,-1.3638257,-1.3457384,0.8266102
1542,-1.4194283,-0.6291426,0.6320013
1820,-0.6621785,-0.5432678,0.63237506
1449,-0.2751433,0.03728506,0.58699846
1231,-1.0343382,-1.0015073,0.6298164
1304,-0.35038826,-0.52558243,0.5736412
1025,-0.4356549,-0.053482346,0.5752079
1375,-0.77971596,-0.719574,0.62099403
1158,-1.4063224,-1.0094835,0.6778718
1089,-1.0064409,-1.1096613,0.67745674
1353,-1.2904837,-1.5357256,0.6833069
1671,-0.8460339,-0.6690508,0.63888144
1307,-0.49583206,-0.5937481,0.6145877
1276,-0.5080157,-0.06202354,0.6219451
1202,-1.035002,-1.202503,0.72749317
1724,-1.180086,-1.6201291,0.7196987
1590,-1.2658602,-1.2987903,0.76948947
1708,-0.5463775,-0.11956622,0.5876788
1858,-1.4799621,-1.7699431,0.77013236
1030,-0.75653476,-0.58480215,0.6021284
1906,-1.2164004,-1.2246006,0.7425988
1240,-1.0786315,-1.2179474,0.7247896
1424,-0.34982312,0.075265326,0.5756191
1969,-0.52948684,-0.29423025,0.6467961
1305,-2.5244865,-3.0867298,0.8642971
1630,-0.28244135,0.07633796,0.71145517
1546,-0.85363764,-0.8304565,0.66226816
1476,-0.9320055,-0.8480083,0.6879808
1642,-0.7410195,-0.8115292,0.7064317
1759,-1.2462523,-0.86937845,0.6381171
1114,-0.96582735,-1.1987411,0.6696042
1839,-0.5756542,-0.3634813,0.68521017
1496,-0.3077367,0.13839495,0.7229216
1001,-2.203019,-2.5045285,0.78943384
1074,-1.1309797,-2.1964693,0.74157125
1015,-0.21897312,0.27154034,0.53359413
1369,-0.45185405,-0.1277811,0.66851074
1494,-0.7799392,-0.6199088,0.62021273
1847,-1.0934119,-0.69011784,0.62305844
1562,-1.0204515,0.019322682,0.57841957
1161,-0.949774,-1.6246611,0.67579114
1685,-1.9208724,-2.3313086,0.82694644
1490,-0.20699269,0.13951099,0.62552565
1492,-1.1065974,-0.50989604,0.67690915
1345,-0.25500202,-0.13250303,0.5574929
1093,-1.236772,-1.4051579,0.8212982
1612,-1.0589095,-0.98836434,0.69381654
1743,-1.7896047,-2.1344068,0.7863838
