,x1,x2,x3
2243,0.221818,1.5908282,0.45456457
2194,0.29456106,1.4172062,0.96090674
2435,0.9359463,0.69755733,0.7169626
2444,1.0074474,1.1765573,2.6007125
3298,1.1981552,1.2859991,2.990191
3179,1.1256307,0.9069208,3.656121
3581,0.38576895,1.2568108,4.093704
2088,1.0641315,1.3197035,2.7823045
3853,1.0834429,0.0520072,2.7101202
2623,0.111984275,1.7092348,2.0883117
3838,1.1364341,0.4947846,1.0653677
3043,1.0968009,2.0506074,3.216508
2857,0.95294195,0.8733693,4.7233515
3558,1.1437267,-1.2983462,0.62622815
3526,0.32237464,1.2479571,1.6339312
2764,1.0895658,-0.26509118,1.7995952
3436,1.1108538,0.35105985,1.0555743
3278,1.0570174,0.17708886,1.6538255
2915,1.09486,1.9475306,3.3818486
3625,0.21034494,1.498708,1.6643224
2473,0.9702552,0.3509584,2.4023294
3884,1.109544,-0.07516456,2.467775
3906,1.0039827,0.38336414,1.8348359
3933,1.553126,0.15756182,1.4366858
2867,1.1028702,1.3052037,2.0833082
3521,1.0376632,0.5199968,2.3346913
2635,1.246052,1.7144226,4.739578
2438,1.1544191,1.4110394,3.058628
3848,1.0535429,0.34425777,0.24970937
3732,1.0921098,0.64017814,1.1348124
3806,0.9945637,-1.0498382,1.8171673
2773,1.0334325,-0.015562892,0.35632885
3109,0.39237708,0.9206503,0.7505661
2933,1.1077789,0.0714581,0.8983946
2063,1.6598325,0.12792343,2.8102155
3280,1.0735921,1.8360354,3.3618877
2747,1.0644593,-0.39212883,1.7895919
2599,0.8960185,0.8084819,2.1142497
2628,1.0820054,1.834717,2.7335243
2286,1.0773565,0.54615784,0.88786125
3286,1.3078421,1.4659765,4.063657
3320,1.1019613,0.05150497,2.7252545
2041,1.02424,2.0645099,5.3270516
3127,1.0781027,1.526395,2.8015883
3958,1.0428008,1.3472298,2.8168995
3183,1.0027755,0.7388952,4.3652644
3081,1.1073728,0.5593404,3.1815457
2531,1.1567416,2.0569959,3.1390738
2090,0.97167265,1.0592958,3.088205
2616,-0.2550053,2.035195,1.2426163
3273,1.0953593,1.868603,2.3765495
3310,1.2040375,0.54788566,1.152157
3151,1.1811883,1.9372932,4.0218368
2677,1.0607792,1.0719109,2.8267536
3854,1.0615909,-0.14682949,1.3265606
3141,1.2203658,0.6610987,1.8462119
3169,0.9503571,0.12492007,0.41678584
3026,0.034535617,1.522238,3.1717916
3790,1.0736829,-0.15923452,-0.48355508
2831,0.4787611,0.0006213486,0.9518654
3420,0.96651524,1.1541088,2.5130577
3435,1.162024,1.1840649,3.1616063
3076,0.44966137,1.1841518,1.2433436
3915,0.72838455,0.9706367,3.4463825
2925,1.1127006,1.0964532,3.444895
2777,1.089581,0.34506088,2.3499868
2784,1.1441805,1.3504939,1.4626789
2586,0.9507014,0.57117385,2.4867013
3099,0.9933406,0.08427584,2.9464147
3533,0.67718273,0.9768235,2.047964
3017,0.66753536,1.0465887,1.5093273
3024,1.0686557,2.1123915,3.2623796
2064,1.1503193,0.81007326,3.2452905
3944,0.9315588,0.89204603,1.7007047
3596,-1.1963378,2.8824816,2.626413
3117,1.2903513,0.41331792,0.6548023
3661,0.1311033,1.373753,2.7603326
2602,1.1516373,0.26016706,1.704556
3916,1.0150639,-0.29993653,1.7193137
2559,1.1956804,0.5172293,2.9694064
3326,1.0255032,0.7748859,2.8241425
2057,0.6039418,1.0532185,1.5529348
3251,1.0439049,0.75864124,2.4486248
3740,1.1117606,-0.3392849,2.1401305
2702,1.1209532,2.4296622,4.5329313
2437,1.1033696,1.7455436,4.200489
2850,0.39071864,1.1965904,2.5691059
2396,0.15125233,1.5003713,3.9651923
3234,1.2447655,0.5636804,3.301302
3381,0.9477259,0.23749512,1.5280724
3943,1.1110277,0.7909517,3.2380645
2672,1.08095,0.404464,0.43772936
3270,1.2077413,1.7916291,3.4283285
2290,1.1190671,0.8677316,0.55801916
2660,0.90556055,0.81335175,0.15382767
3493,1.0579362,1.220714,1.8957171
3964,0.99251646,1.1251222,2.0641377
3197,1.0556681,-0.30853474,1.1329083
3192,1.2193693,1.6826048,3.5394127
3728,-0.4248649,1.9462018,2.7472563
2381,1.1764381,1.421799,2.9597392
3469,0.70940953,0.97990066,0.83455586
3157,1.1433046,0.1648475,1.7614143
2725,1.1520821,0.4238788,2.4331508
2712,1.2070872,1.4524815,2.6420717
2577,0.3892117,1.2490064,1.8112192
2079,0.9934192,-1.2182641,0.8957671
3703,0.60462767,1.0502553,3.886581
3501,0.4278917,0.34624934,2.0411582
2895,1.0734068,1.4504367,1.8185064
3104,1.0875921,-0.69319224,1.0566224
2222,0.96769375,0.028718352,0.002293229
3010,1.083348,0.7513773,4.0732484
2116,-0.1219847,1.919265,3.4425025
3826,1.1314347,1.6695449,3.6815827
2176,0.95366067,-0.29989797,0.7707043
2881,1.082926,3.218817,5.580289
2158,0.9844654,1.5025845,4.651301
2252,1.2214674,0.5267785,1.8397226
2118,1.0288575,0.30465668,0.7848568
3632,0.7724395,0.9450285,1.8501058
3881,0.96429956,0.85620534,3.5852146
2584,1.350963,0.5326434,2.0888734
3975,-0.104010046,1.7810491,1.8581641
3635,1.1664325,1.3807875,3.3332877
3798,1.1500077,0.73272324,2.236478
2047,1.2179133,0.9814506,2.2937052
3470,0.9944044,-0.48630756,1.3422468
2626,1.0202196,-0.54375756,2.111147
3690,1.1392999,-0.26476967,2.1669269
3057,0.9270907,0.081389904,2.306672
2853,1.0141641,0.6111202,1.4810357
2329,0.5630431,1.134253,1.2288245
3794,0.3266007,1.4717327,0.9544078
3110,1.0621148,0.66318727,1.3662207
2823,1.039992,0.22203654,1.3350878
2855,1.1634142,0.8381062,-0.26261425
3592,1.012596,-1.1048201,-0.7243733
2606,1.1768134,1.4460928,3.2681818
2546,1.0834922,-0.32495975,2.292451
3126,0.9677435,1.2914605,1.972986
2450,-0.18559489,1.8622595,3.3082726
2257,1.1150088,0.5032043,1.8258524
2023,1.1011173,0.11546147,1.9351704
2326,0.98337877,0.7247436,1.7438011
3511,0.7804844,1.0346469,1.9779977
3827,2.1068778,2.4131088,5.278232
2706,1.0276816,0.7734486,2.5192327
2052,0.68161064,1.0230408,5.8649864
2012,1.193165,0.35451972,2.8789046
2201,0.17743239,1.5761558,1.7194473
3963,1.1035306,0.41712892,-0.19447017
