,h_post,h_post_individualized
2264,0.8865395220424259,
3950,0.1990980386694878,
2554,0.2788754185388821,
2506,0.7849871842952543,
2770,0.9842429706877532,
2328,0.7499021565681191,
3668,0.9486128996418863,
2291,0.8928268452242096,
2445,0.46874512368482074,
2708,0.9296559734524696,
3048,0.9504225612067738,
2534,0.7894502922305433,
3388,0.9144645065146371,
2754,0.809692244408995,
2333,0.22695548418685413,
3879,0.8493183909242853,
2126,0.9766228076204999,
2432,0.8431609408323313,
3522,0.6644750377454798,
2008,0.40255620814166393,
3202,0.7152209331236453,
3346,0.8405074617551601,
3628,0.96678240674445,
2459,0.7926860149627637,
3133,0.7055623851240841,
3684,0.8389486960908156,
3811,0.3089872310535192,
2170,0.8909950312601665,
2253,0.8249044467382033,
2307,0.7244065347183127,
2390,0.8318252044409304,
3443,0.8861277738737988,
3025,0.8817789942969503,
3560,0.8444568225036306,
3908,0.8869502993463815,
3924,0.6388266593077747,
3207,0.9443119836338891,
3039,0.6768870089699486,
3425,0.8015875381788662,
3816,0.6001212371913083,
2983,0.6228819598680233,
3308,0.9845509510059754,
3704,0.9281684069712659,
3914,0.9864957296433522,
2722,0.9700709351211076,
2083,0.7788249481397859,
2619,0.9777307012007029,
3242,0.9759290736710534,
2243,0.47523066578395884,
2194,0.6051529534146945,
2435,0.5223426937229518,
2444,0.8869470611889428,
3298,0.9200186871428319,
3179,0.9593037986623292,
3581,0.9763505406848453,
2088,0.9039275834386252,
3853,0.8983886795940608,
2623,0.8372295583484856,
3838,0.6062344744463705,
3043,0.9361619884580236,
2857,0.9867480638783959,
3558,0.4977153401925847,
3526,0.756788062676854,
2764,0.772489981166934,
3436,0.6050724570090236,
3278,0.7441082788379924,
2915,0.9459074358983569,
3625,0.7648727186385507,
2473,0.8660795041356014,
3884,0.872346299321656,
3906,0.7795514388246059,
3933,0.683365730391396,
2867,0.817453631348343,
3521,0.8561588591633161,
2635,0.9862836095191604,
2438,0.9254808853536826,
3848,0.39766783934623173,
3732,0.6245827905312765,
3806,0.7798071417716512,
2773,0.42672970772279656,
3109,0.5493319163854629,
2933,0.5658571261655565,
2063,0.9005547876286707,
3280,0.9450509786330572,
2747,0.7715444812148506,
2599,0.8273945609032003,
2628,0.8985248872541185,
2286,0.562640321996087,
3286,0.9722689183608462,
3320,0.8996034740044248,
2041,0.9927637492235295,
3127,0.9052800126563755,
3958,0.9072707119782314,
3183,0.9806854364319987,
3081,0.9350301019179139,
2531,0.9305586595877794,
2090,0.9296043918099528,
2616,0.6884446261415877,
3273,0.8584078088323885,
3310,0.6254849520325102,
3151,0.9713769213196191,
2677,0.9082329555423843,
3854,0.6739000090384965,
3141,0.7757629737973313,
3169,0.4448091461101149,
3026,0.9423391177565242,
3790,0.23419495559953488,
2831,0.6011529880303839,
3420,0.8779864928116305,
3435,0.9327539543038068,
3076,0.6695681875440704,
3915,0.9522836129096663,
2925,0.9496270601716084,
2777,0.8575285030595561,
2784,0.6980948531363387,
2586,0.8760518952389799,
3099,0.9198894366649343,
3533,0.8213852618385772,
3017,0.7227405422987078,
3024,0.9391718809676342,
2064,0.9384620994550307,
3944,0.7549226554190817,
3596,0.9147362814765585,
3117,0.4945078199592623,
3661,0.9127961113756422,
2602,0.7514971530810322,
3916,0.7592605377697991,
2559,0.9191692841238273,
3326,0.9087382315523921,
2057,0.7335866823974669,
3251,0.8698810381012669,
3740,0.8291273767251212,
2702,0.9831351509289568,
2437,0.9764851072301386,
2850,0.8921209078806807,
2396,0.9737770009043428,
3234,0.9412372747873367,
3381,0.7209732423191376,
3943,0.9383537429089225,
2672,0.4448475092953148,
3270,0.947684433010649,
2290,0.47351176145526713,
2660,0.3771234790940424,
3493,0.7873008496034137,
3964,0.8170920426843182,
3197,0.6282189287817518,
3192,0.9531888653422069,
3728,0.9171866687035898,
2381,0.9177181023926649,
3469,0.560067417987852,
3157,0.7629637814913098,
2725,0.8667876067317152,
2712,0.888152479647847,
2577,0.7879768218249971,
2079,0.5732479804820612,
3703,0.9699426154397883,
3501,0.8266006951201899,
2895,0.7724363394432968,
3104,0.6093801127583429,
2222,0.3407411687089901,
3010,0.9736085912968919,
2116,0.9567268844962873,
3826,0.959925237441139,
2176,0.5391005802622763,
2881,0.9943200865431098,
2158,0.9855373004483532,
2252,0.774850870560845,
2118,0.5382248967663462,
3632,0.7865367092430808,
3881,0.9572427666092665,
2584,0.8146476351809568,
3975,0.8060100103232697,
3635,0.9430881985188594,
3798,0.8404602712741887,
2047,0.846739305469488,
3470,0.6805441329846625,
2626,0.826979969255131,
3690,0.8324216111807817,
3057,0.8551298386153077,
2853,0.7079585554826373,
2329,0.6627818557583258,
3794,0.602269794405048,
3110,0.6807031155074027,
2823,0.6754746658513457,
2855,0.27341086878226983,
3592,0.19500481161374314,
2606,0.9391567339306276,
2546,0.8511783467192882,
3126,0.8024873621664876,
2450,0.9509237911189911,
2257,0.774950373273089,
2023,0.7955656124148905,
2326,0.7623202415674246,
3511,0.8079524957088959,
3827,0.9911100176610536,
2706,0.8783024409633762,
2052,0.9961288919041951,
2012,0.9119875621436231,
2201,0.7757918849866529,
3963,0.290776772861342,
