,x1,x2,x3
899,0.5323947,-0.13570654,0.67186797
880,1.0104206,-0.54168165,0.83213675
739,0.79575753,-0.056166746,0.39177164
963,0.8473634,0.24927598,0.43974513
691,-0.1409072,0.9564689,0.45958012
627,0.5244576,-0.032762386,0.63506144
558,0.32336295,0.037846588,0.792608
696,0.1214508,0.48094204,0.5840832
993,0.9433328,-0.16131432,0.6268336
523,0.26778048,0.1921324,0.68272954
763,0.4827289,0.06292772,0.60510665
584,-0.12942088,1.5001247,-0.20679829
897,0.9676445,0.11019468,0.026315236
762,0.21508043,1.0426027,0.09389462
801,0.5323369,0.114380695,0.4067939
571,0.560975,0.15145263,1.2074842
680,-0.13716538,0.34861308,0.9413834
556,0.5330594,-0.16357088,0.7000564
717,0.4549947,0.4554708,0.16562696
746,0.7716125,-0.32365054,0.7451233
796,0.36901745,0.10517636,0.52677643
902,0.15077987,0.8035141,0.10036759
672,0.14113711,-0.09610212,0.9530361
967,0.54974955,0.66303223,0.98029613
983,0.26671544,0.5591388,0.22819348
536,0.68919456,0.08065949,0.42605314
663,0.83694094,-0.37113184,0.787732
990,0.24333064,0.35890967,0.40283117
997,0.18231413,0.9935049,1.3071945
929,0.6240897,-0.2461688,0.7644429
599,-0.02009828,0.82544434,0.32912034
783,0.12419472,0.5668886,0.4441418
567,0.71039295,-0.16535921,0.61163926
860,-0.5910492,0.8772618,0.95408916
757,-0.18304811,0.99940485,0.2425024
640,0.46580458,0.043278646,0.68645245
764,0.44599012,0.52437025,0.13176923
521,0.34818396,1.1043624,2.0090399
511,0.6065887,0.37765566,0.059037685
992,0.72968847,-0.16722824,0.89441043
920,-0.08323475,0.44832844,0.899279
909,0.4400073,0.021072794,0.55171376
641,-0.21284728,-0.19038,1.6495206
702,-0.23438522,0.5572382,0.7132884
513,0.58550763,0.9825977,-0.400114
846,0.4363285,-0.05976255,0.9782523
822,0.2964494,0.07016852,0.7906284
736,-0.4966119,1.1063794,0.5040146
753,0.7919017,-0.23983225,0.706607
797,0.4402081,0.24562477,1.4516945
940,0.8151587,0.0020116568,0.54100907
728,1.4234636,0.46120486,-0.74043924
625,-0.18899032,0.9859585,0.82181734
999,0.24129277,0.51558805,0.8414423
743,-0.13028428,0.728054,0.7145859
835,0.21757507,0.531839,0.38983926
655,0.7430947,-0.23053584,0.60047126
814,0.42879206,-0.1746414,0.8046895
733,0.14957622,0.7541661,0.3105358
766,0.38811332,0.4230748,0.4675005
935,0.3278495,0.109620236,0.71885717
580,0.830001,0.07568274,0.3702774
793,0.26765996,0.09577553,0.7994255
924,0.27341226,0.730436,0.12513237
514,0.46802956,0.09608002,0.47942513
723,0.50295293,0.5212235,0.1934816
602,0.42988387,1.6108961,-0.73038423
578,0.6198164,0.40204832,0.090162374
645,0.7468927,0.31784576,1.5710217
707,0.2544996,0.075064704,0.84558964
851,0.38661003,1.1070068,-0.28476638
616,0.41100577,-0.6552369,1.4291061
735,-0.123042524,0.6365254,0.7554655
951,0.6166816,0.44117624,0.142234
626,1.1459801,1.8305274,-1.7473178
943,0.28265604,-0.16534147,0.83271164
678,-0.008285141,0.63337773,0.6130098
583,0.47341788,0.11863117,0.45535812
617,0.24511378,0.17887853,0.70905864
886,0.97885764,-0.2543548,0.3953704
510,-0.49554217,1.4769526,0.119622745
786,0.07778722,0.0989246,0.8992171
694,-0.21412356,1.1255004,0.14858823
597,-0.4336602,0.9151742,0.7899887
964,0.45463204,0.8820913,1.0320375
534,0.35851339,-0.18954119,0.99353534
509,1.1102433,-0.6682756,0.8478349
577,0.9767068,-0.22637916,0.4096819
820,-0.40211767,1.2504971,0.3538905
957,0.5923277,-0.40399978,0.92311156
637,0.20345347,1.1682268,0.5372327
770,0.59831154,1.7268822,-1.3254751
684,0.6376903,0.29153487,0.30748767
900,0.80640996,-0.42380583,1.0896021
517,-0.5141987,1.145762,1.0261117
727,0.25475746,0.89937186,-0.034081675
965,-0.22579333,0.18906316,1.1941218
722,0.5226376,0.07903935,0.48211455
519,1.2838339,-0.16244593,0.14423269
948,-0.49633273,0.5069001,1.1354412
