,h_post,h_post_individualized
899,0.54,0.7443221807479858
880,0.48,0.7859823703765869
739,0.72,0.7560902237892151
963,0.96,0.8229385018348694
691,0.82,0.7816216945648193
627,0.72,0.7552398443222046
558,0.58,0.7602075338363647
696,0.96,0.7661101818084717
993,0.88,0.8035848140716553
523,0.76,0.7581644058227539
763,0.82,0.7596502900123596
584,0.74,0.7620416879653931
897,0.58,0.75103759765625
762,0.56,0.7943875193595886
801,0.68,0.7414486408233643
571,0.94,0.8721286058425903
680,0.7,0.7600277066230774
556,0.46,0.7445103526115417
717,0.76,0.745753824710846
746,0.52,0.7672923803329468
796,0.5,0.7312492728233337
902,0.66,0.7416690587997437
672,0.6,0.7306791543960571
967,1.0,0.8996262550354004
983,0.84,0.7415514588356018
536,0.72,0.7677959203720093
663,0.5,0.7779122591018677
990,0.84,0.7320544719696045
997,0.54,0.9229423999786377
929,0.6,0.7581133842468262
599,0.92,0.7566622495651245
783,0.98,0.7568018436431885
567,0.54,0.7607277035713196
860,0.76,0.7756165862083435
757,0.76,0.7424724102020264
640,0.78,0.767729640007019
764,0.8,0.7506589293479919
521,0.92,0.9695748090744019
511,0.74,0.7394827604293823
992,0.62,0.8110535740852356
920,0.86,0.7797779440879822
909,0.78,0.7335665822029114
641,0.48,0.7766575813293457
702,0.88,0.7381047606468201
513,0.7,0.7627817988395691
846,0.76,0.7949162125587463
822,0.64,0.7608320116996765
736,0.92,0.7528335452079773
753,0.5,0.7787981629371643
797,0.96,0.8944973945617676
940,0.88,0.7954636216163635
728,0.44,0.7584552764892578
625,0.48,0.8346275687217712
999,0.84,0.8317838907241821
743,1.0,0.7879070043563843
835,0.94,0.7575425505638123
655,0.52,0.7526935935020447
814,0.7,0.7424688935279846
733,0.98,0.7710549831390381
766,0.82,0.7822265028953552
935,0.64,0.760664701461792
580,0.74,0.7817614674568176
793,0.58,0.7618521451950073
924,0.68,0.7556507587432861
514,0.68,0.7395314574241638
723,0.8,0.7716511487960815
602,0.5,0.787579357624054
578,0.68,0.7525068521499634
645,0.98,0.9331278800964355
707,0.68,0.7640753984451294
851,0.66,0.7700954079627991
616,0.56,0.7658231854438782
735,0.94,0.780562698841095
951,0.82,0.768541157245636
626,0.52,0.7736767530441284
943,0.52,0.7211204171180725
678,1.0,0.7752335071563721
583,0.72,0.7402766942977905
617,0.82,0.756401538848877
886,0.7,0.7539651989936829
510,0.78,0.7504535913467407
786,0.66,0.745722770690918
694,0.76,0.7426838874816895
597,0.84,0.7809998989105225
964,0.98,0.9144138693809509
534,0.62,0.761788010597229
509,0.58,0.7841137647628784
577,0.7,0.7613344192504883
820,0.86,0.7689282894134521
957,0.46,0.7523974180221558
637,0.84,0.8708970546722412
770,0.54,0.7310032248497009
684,0.96,0.7749912738800049
900,0.42,0.8133925199508667
517,0.64,0.8399256467819214
727,0.68,0.7539975643157959
965,0.6,0.760858416557312
722,0.74,0.7472108602523804
519,0.82,0.7799921631813049
948,0.72,0.7587810754776001
