,x1,x2,x3
738,0.40173092,0.5815511,2.1366363
544,0.5003084,0.6676805,2.0019946
835,-1.7128248,2.8722923,2.540455
618,0.9307496,0.2595054,2.6166105
661,0.12786534,1.4482187,0.25007343
682,-0.19228613,1.3511603,1.7522463
577,0.72564983,0.96457434,1.1857078
772,1.679064,-0.5322424,1.1970409
705,0.4708287,0.6171786,3.4882627
822,0.810933,0.7616895,2.6588116
713,0.16614312,1.026071,0.15117896
794,0.83557475,1.9086739,3.4977188
951,0.33107674,0.6519005,1.3812882
736,0.16043639,1.0643926,0.024802446
779,0.1963989,0.98386836,1.2093499
924,1.1247635,-0.034076095,0.3213215
691,0.47032613,0.6855771,1.0636965
657,-0.1447176,1.2105649,2.1289942
840,0.4168736,0.75257057,2.464967
523,0.56711346,0.6177459,1.9877911
706,0.659187,0.20020479,1.0260606
857,0.33212343,0.7071252,2.1648428
882,0.5581613,0.6073969,1.2361833
832,0.23432496,0.844674,1.2025315
936,0.52787244,0.62072915,4.285534
694,-0.30183023,1.3703331,3.2751815
925,0.3530772,0.8338013,1.0514135
818,0.63969845,1.2341857,4.0855803
670,0.26735425,0.7523507,1.6074842
695,0.99566627,0.120861486,1.7888764
560,0.62469614,0.48803186,1.4373116
578,0.41669843,0.66903555,0.0057280064
796,0.7356343,1.6360267,4.92256
756,0.7515386,0.4162651,0.92729354
668,-0.31885692,1.4571437,-1.1328182
732,-0.0071151257,1.1881979,1.5923421
915,0.51593184,0.7043698,0.91427636
727,0.038000368,1.0164626,1.7385514
701,0.6766871,0.320549,0.19690752
600,0.779939,0.43170995,2.902953
675,-0.07301521,1.129548,0.85573435
763,0.7979818,0.37160912,-1.1561751
530,0.92710847,0.49787349,0.75793916
842,0.0098605035,1.0825453,2.6016974
628,0.14142787,1.0647044,1.7229697
921,0.93730384,0.80726755,2.8712156
998,0.7527318,0.21177502,0.9318273
780,-0.2508964,1.2904963,2.1490436
987,-0.46507826,1.676698,3.3359494
501,1.5250045,-0.38229668,0.79893506
646,0.44390768,0.8110198,1.017804
540,0.71675193,0.695081,1.1255331
846,0.7931849,1.0453368,4.358653
771,0.43946955,0.6559747,2.1097438
538,-0.26544222,1.3320212,2.7094169
502,0.32384118,0.739678,2.2031815
745,0.7231489,0.3475783,1.4244267
826,0.42039886,0.73722225,1.6995448
856,0.7411114,1.568179,2.2542124
687,0.315208,0.84656376,3.0393622
841,0.47971097,0.6683959,1.7746984
823,0.099505365,1.0092324,2.1285439
906,-0.08318198,1.1584547,1.7508957
585,0.88166016,0.51325095,3.1651735
899,-0.048245095,1.1393487,-0.56736505
961,-0.08271191,1.2023473,1.6350174
526,0.8579724,1.7802285,2.5379496
522,0.6558124,0.3886203,1.6435204
567,0.2586237,0.8306339,1.0844791
950,0.20234603,0.89859486,0.8187026
537,0.057461597,1.0922638,1.3728166
717,0.49381933,0.7178436,3.1439044
504,0.7538959,0.6595356,1.3395538
610,-0.06066553,1.1724555,0.7994436
693,-0.034461062,1.1096429,0.46029508
992,0.6952952,1.5194561,2.734795
770,1.2412211,-0.10085484,0.56160414
910,0.12751348,1.074506,1.7612064
810,0.16451797,1.0239779,2.8645592
824,0.016115487,1.1580737,3.3998904
845,0.7512485,1.7099895,3.301949
707,0.5014299,0.5240042,1.3502187
858,-0.11286243,1.2730732,-0.9078468
520,0.7630835,-0.5393042,1.6209491
614,0.34301686,0.7249281,1.1308894
662,0.73256105,0.84474003,2.41477
626,0.5070235,0.6717466,1.7346644
541,0.7998293,0.7729537,2.036303
795,0.96043545,0.9395302,3.5234694
665,-0.062932394,1.0651013,1.5483301
942,0.7117401,0.4794433,1.1986091
637,0.6525761,1.0642815,2.3505619
719,0.32909122,0.76114225,3.5149903
667,0.015411365,1.2014034,1.5923997
922,0.6445118,0.48479894,1.5867956
742,1.2107348,1.732383,5.617247
877,1.4494208,-0.3790277,0.9431504
804,-0.13175802,1.2091284,3.6492317
898,0.68342966,0.21911949,-0.46313202
647,0.8245807,0.8785814,1.9452631
