ix,goal_cost,intv_cost
738,0.776,2.5
544,0.784,1.6
835,0.764,6.8
618,0.814,1.3
661,0.802,0.1
682,0.808,2.9
577,0.77,0.6
772,0.776,1.7999999999999998
705,0.782,2.0
822,0.81,1.2
713,0.76,0.1
794,0.794,2.5
951,0.764,0.9
736,0.792,0.3
779,0.766,1.7000000000000002
924,0.762,2.6
691,0.7559999823570251,1.5
657,0.752,1.7000000000000002
840,0.756,1.8
523,0.752,2.0
706,0.778,1.5
857,0.756,0.8
882,0.766,1.5
832,0.768,1.8
936,0.792,5.7
694,0.768,4.7
925,0.762,1.2000000000000002
818,0.774,1.2
670,0.765999972820282,2.5
695,0.76,5.800000000000001
560,0.776,1.8
578,0.758,2.6
796,0.784,2.1
756,0.754,3.2
668,0.784,1.4
732,0.7599999904632568,2.0
915,0.76,0.9
727,0.776,3.2
701,0.756,0.8
600,0.758,4.0
675,0.758,6.1
763,0.764,1.7000000000000002
530,0.834,0.7
842,0.756,2.2
628,0.766,0.30000000000000004
921,0.84,0.8
998,0.764,2.5
780,0.752,6.6
987,0.754,2.7
501,0.778,2.9
646,0.786,1.0
540,0.762,1.2
846,0.7580000162124634,2.0
771,0.756,4.9
538,0.752,6.6
502,0.764,2.7
745,0.768,1.8
826,0.754,3.2
856,0.808,2.9
687,0.752,3.3000000000000003
841,0.752,1.5
823,0.76,3.1
906,0.768,4.6
585,0.818,1.8
899,0.778,6.4
961,0.772,4.199999999999999
526,0.826,1.6
522,0.768,2.0
567,0.788,4.0
950,0.7720000147819519,3.5
537,0.776,2.9
717,0.758,4.300000000000001
504,0.764,1.3
610,0.768,2.1999999999999997
693,0.758,0.7
992,0.7540000081062317,1.5
770,0.79,1.7000000000000002
910,0.782,1.6
810,0.782,4.5
824,0.76,2.6
845,0.806,1.6
707,0.772,3.2
858,0.752,0.1
520,0.772,0.3
614,0.752,1.6
662,0.788,1.2
626,0.776,3.4000000000000004
541,0.77,1.1
795,0.842,1.1
665,0.754,2.0
942,0.7620000243186951,1.5
637,0.774,2.9
719,0.756,3.4
667,0.8,2.5999999999999996
922,0.756,3.4
742,0.888,1.9
877,0.782,3.2
804,0.752,2.8
898,0.7720000147819519,0.5
647,0.778,0.9
