,h_post,h_post_individualized
738,0.8578713,
544,0.8365698,
835,0.8305944,
618,0.9132375,
661,0.37503868,
682,0.76390177,
577,0.6537943,
772,0.74358547,
705,0.95598036,
822,0.9081703,
713,0.3745037,
794,0.9466733,
951,0.720407,
736,0.3740737,
779,0.66022074,
924,0.4788239,
691,0.6411797,
657,0.8363451,
840,0.8888018,
523,0.8361655,
706,0.64898956,
857,0.8576337,
882,0.68859696,
832,0.66702014,
936,0.9789144,
694,0.9356072,
925,0.6288554,
818,0.9718991,
670,0.76353043,
695,0.8234067,
560,0.74084395,
578,0.37229672,
796,0.98621327,
756,0.6187736,
668,0.27390668,
732,0.7385025,
915,0.6005503,
727,0.77703774,
701,0.401073,
600,0.92967093,
675,0.5577284,
763,0.28173685,
530,0.56886905,
842,0.8923791,
628,0.77140194,
921,0.923744,
998,0.6308867,
780,0.83578414,
987,0.9348884,
501,0.65284,
646,0.6212394,
540,0.65552944,
846,0.9791502,
771,0.8528792,
538,0.89564,
502,0.861219,
745,0.7452696,
826,0.7819361,
856,0.840429,
687,0.9307218,
841,0.79885775,
823,0.8435879,
906,0.7728714,
585,0.9439133,
899,0.35762432,
961,0.7470615,
526,0.8718967,
522,0.78714323,
567,0.6379433,
950,0.56256324,
537,0.6939671,
717,0.9390465,
504,0.7092592,
610,0.5393708,
693,0.42511335,
992,0.9013486,
770,0.5622843,
910,0.77841,
810,0.91586554,
824,0.9457618,
845,0.938259,
707,0.72007924,
858,0.3007763,
520,0.7325121,
614,0.6562011,
662,0.8847904,
626,0.79136056,
541,0.8372371,
795,0.95648295,
665,0.7357469,
942,0.68674165,
637,0.87102437,
719,0.9554557,
667,0.7377455,
922,0.7716975,
742,0.9929536,
877,0.6770797,
804,0.95580757,
898,0.35590994,
647,0.8185406,
