,h_post,h_post_individualized
3050,0.5095746037323513,
2854,0.5034428076591394,
2614,0.5139996811388731,
2288,0.5057458034294581,
3237,0.511569937216983,
2219,0.5251932542176474,
2048,0.544875322152314,
2305,0.5181409528357006,
2718,0.5210098557768961,
2214,0.5035508283603771,
3945,0.5238825770763736,
3904,0.504581879169253,
3429,0.5080591180561153,
2977,0.5224618781736485,
3555,0.5437029673416771,
2579,0.5217338700055486,
3327,0.5062005570804988,
2193,0.5110633791200168,
3017,0.5167146180464155,
2456,0.5161751518471904,
2030,0.5384380787673101,
2515,0.5015748673466965,
2696,0.516164733299437,
2050,0.5120293447633931,
2184,0.5034038578950937,
2799,0.5109220031907151,
2312,0.5015163913990536,
3973,0.534634867032891,
2330,0.5040127676870789,
3082,0.5200541602849776,
3657,0.5017549579747499,
2511,0.5466651299420038,
2838,0.5238671438994754,
3999,0.5276410559408916,
2730,0.5317426978263852,
2258,0.5203402586011724,
3406,0.524651748786751,
2830,0.524217464130787,
2600,0.5065801951299882,
2102,0.5215595667030137,
2335,0.5118823250123867,
2067,0.5112981031595286,
3171,0.5010128488625427,
2407,0.5167658245502057,
3330,0.512121963106338,
2814,0.5019358164975861,
3021,0.5033116180856982,
3440,0.5460665805384535,
3661,0.5100891273017173,
3517,0.5224046924190625,
3824,0.5098509389584601,
2628,0.5067199344823818,
3855,0.5225491255021759,
3164,0.5132993131691608,
3759,0.5041379602427439,
3497,0.44587598655767363,
2115,0.4380675438286535,
3361,0.5148749009993533,
2563,0.5127610689300195,
3427,0.2693325201566403,
3026,0.502227877350559,
2672,0.5251917585959744,
2648,0.5223785022996612,
3811,0.5072051034751961,
2302,0.5083145098093363,
3987,0.5087087529875725,
3417,0.5090729488120966,
2632,0.5130961695708147,
2553,0.5174293553363714,
3307,0.5015682567619397,
2192,0.5099375825838243,
2759,0.504420562573639,
3647,0.5088941571761945,
3854,0.4380958473614275,
3412,0.5164055400929832,
3564,0.5048144887397022,
3341,0.3614024022535237,
2593,0.5247827159867303,
2052,0.5163459467731971,
2572,0.5062276090986734,
2088,0.5236659609598566,
3285,0.5228950760496508,
3935,0.5052097154547656,
3448,0.5074445510440061,
2770,0.5061809769564269,
3435,0.5072631049823172,
2893,0.5064302230684193,
2946,0.5240640048722249,
3995,0.5185393933821786,
3329,0.5048457020183681,
2966,0.5043215731272211,
3315,0.5111942363641828,
3948,0.5265961848219132,
2119,0.5158942404994628,
3587,0.501296828962274,
3079,0.5315035854791826,
2823,0.5011730253256692,
3877,0.549666475332956,
3533,0.5161101900303696,
3441,0.5220899494848393,
3200,0.509275314229168,
3006,0.510367158080249,
3970,0.5233170921575099,
2734,0.5024358745638791,
3431,0.5077549154905601,
3064,0.5075145547121312,
3042,0.5139070297562276,
3609,0.5028237525665639,
2583,0.5001483676200613,
3541,0.39150076127695166,
2021,0.5063100442324864,
3057,0.8581533192096698,
3290,0.5148997346469582,
2109,0.5197866062492533,
3757,0.5099757615994118,
3776,0.35004630284004346,
3802,0.500530523797038,
3458,0.5200901052565721,
3535,0.5145032161377892,
3739,0.5055767530655862,
3589,0.5070417950405904,
3139,0.5134649825357103,
2682,0.501993096434419,
2117,0.5109632151275484,
3989,0.5166701663949549,
3633,0.5045527361594322,
3593,0.46743648695308476,
2969,0.5207605253338609,
3086,0.5225359368622845,
3616,0.5098011895245073,
3158,0.502575428385672,
3437,0.5151570789139442,
2490,0.5084602976908553,
3388,0.5071401891748292,
2215,0.5132266791761046,
3272,0.5349987698324328,
2337,0.5164551486267686,
3530,0.512642300679962,
2476,0.5137807393514484,
3174,0.5245420158734019,
2449,0.5216738866508978,
3501,0.5221422904951731,
2784,0.5025157252323496,
3001,0.5013440107875032,
3229,0.5237563230878726,
2263,0.5188751494675911,
3129,0.509922755770936,
3267,0.5173517256259248,
2578,0.5232756134187316,
2747,0.5082062354684341,
3141,0.5245052238542313,
3253,0.5323913698502207,
2339,0.5197391387971984,
3495,0.5129608967568071,
2659,0.5149666101135552,
2886,0.5138821854367798,
3395,0.5056474081685536,
2273,0.5150076439532939,
2554,0.509391603929931,
2322,0.5055801033173739,
2535,0.520193870575099,
3771,0.5017606709835429,
3715,0.526071557518292,
2095,0.5248054829646496,
2138,0.30596175565258393,
3742,0.5210552774302468,
2507,0.5234756323892832,
2979,0.5167785119211102,
3305,0.5054205913048992,
3547,0.5008992412829966,
2552,0.5240838972437416,
3880,0.5096693669654984,
3746,0.5083059270711046,
3232,0.5028514794313459,
3888,0.5143430014476701,
2741,0.5018017306157626,
2191,0.5180092469165163,
3249,0.5191981553623783,
3914,0.5165066854081981,
2546,0.5226064727946556,
2262,0.5137214068014171,
2716,0.5107630156139152,
2612,0.5173543859466846,
3937,0.5113438525107045,
3175,0.5178332712853674,
2990,0.5000615330757747,
2155,0.5154439880809824,
2321,0.5116291142669568,
2840,0.5123906047789449,
2973,0.5096309268501625,
2444,0.5102737932031599,
3007,0.5193622199836849,
3297,0.5201428561894478,
3442,0.5182536266234169,
3148,0.5051230825216008,
3214,0.5225117358457804,
3354,0.5134174467957456,
3507,0.5207766097863881,
2358,0.5139919505642164,
2891,0.5028731996774439,
