,x1,x2,x3
1083,0.036304314,-0.029619608,1.342989
1830,0.06259136,0.028239202,0.35342193
1619,0.06143676,0.076795936,0.89966947
1926,0.055815183,0.044769026,-2.4436007
1736,0.36462978,0.23078722,-1.1399533
1012,0.048585605,0.060732007,-3.3420968
1145,0.037138175,0.04642272,0.42069912
1635,0.4214438,0.30180472,1.7446923
1901,0.057950877,0.0724386,-0.5116596
1773,0.095594004,0.019492531,0.51068056
1816,0.083978675,0.054973315,-3.8770695
1388,-3.3866117,-4.1832647,-5.2564883
1186,0.014643336,0.09330411,-2.2774093
1649,0.56124604,0.45155755,-1.0259504
1191,0.095059395,0.093824245,-1.1160569
1224,0.08293418,0.053667735,-1.0804638
1789,0.01766799,0.07208498,0.007420963
1757,0.07833312,0.097916365,-4.5454173
1118,0.21455722,0.09319652,1.3223109
1435,0.10392015,0.10490022,-3.2872596
1040,0.047606517,0.15950814,-1.8452789
1370,0.03908857,0.023860669,-2.1979623
1593,0.03566634,0.044582933,-0.5840844
1675,0.08869739,0.010871792,-3.0117335
1431,0.09500815,0.04376017,-1.2662234
1738,0.033747654,0.09218456,0.059679873
1591,0.023332387,0.3041655,-1.2491698
1824,0.37502864,-0.0062142015,0.3438431
1949,0.09899328,0.048741627,-2.5532715
1101,0.063088745,0.05386094,-1.0199616
1798,0.10011874,0.025148416,-1.8746141
1033,0.05275569,0.015944611,-0.97854394
1269,0.07155484,0.03944355,1.4825532
1641,0.017613495,0.022016883,1.157244
1941,0.026296664,0.007870769,0.26046407
1898,0.07958488,0.099481106,-1.9413491
1519,0.07736425,-1.6282947,0.62643397
1560,0.1982377,0.097797014,-4.6057277
1661,0.07478432,0.09348041,-1.756951
1646,0.04395268,0.07994082,0.5678462
1386,0.07011851,0.062648155,-2.0971148
1626,0.021628272,0.052035354,-1.8047081
1295,0.006361318,0.007951617,0.3206743
1950,0.102663174,0.05332898,1.0586553
1410,0.472038,0.3150475,-1.6408765
1314,-0.30251995,0.046850074,0.54181015
1694,0.08700212,0.008752668,1.282757
1585,0.022136027,0.027670026,1.171942
1677,0.23242638,0.06553297,1.1303856
1923,0.06597681,0.057470895,-2.8105755
1404,0.08398153,0.054976907,1.5229399
1928,-0.40476775,0.04404031,0.5345048
1263,0.017520899,0.02190113,1.156943
1100,0.08534434,0.081680395,0.85236907
1995,0.048997812,0.06124726,-0.54075706
1499,0.05142672,0.014283401,1.4171369
1274,0.07098887,0.013736057,-2.7442865
1820,0.008367616,0.03545951,1.2521948
1618,0.018187633,0.09773454,0.33410978
1625,0.060254384,0.07531798,0.8958267
1414,0.11017914,0.06272392,-1.3169178
1281,0.09869306,0.09836636,-3.1042473
1991,0.027081084,0.033851385,-3.4119864
1382,0.07151689,0.039396107,1.4824299
1855,0.053895403,0.017369222,-4.97484
1606,0.014760256,0.06845026,0.5979707
1234,0.26608437,-0.09239453,0.23977423
1770,0.03717636,0.07147046,1.3458233
1954,0.042055987,0.077569865,-5.638318
1520,0.0608311,0.0510389,1.172701
1219,0.0068813204,0.08360167,0.6973644
1400,0.043918658,0.07989826,-6.632265
1076,0.08049548,0.100619316,-5.93839
1576,0.086884215,0.18360539,0.1573739
1778,0.037549995,0.09693746,-4.0279627
1594,0.011274862,0.014093578,-2.3633566
1650,0.06051786,0.075647354,-1.6033167
1933,0.045076586,0.0813457,-2.728501
1437,0.25741738,0.071771726,1.0866065
1199,0.018624034,0.07328004,-0.1894719
1557,0.022067498,0.052584372,-1.8032807
1205,0.07085979,0.06357477,1.2052944
1002,0.017435264,0.07179408,1.4066646
1213,0.042031903,0.027539877,0.11160366
1900,0.011325073,0.03915634,-1.9381936
1093,0.21039106,0.08798882,-1.1912292
1397,0.047696732,0.059620917,-0.44498563
1631,0.079876505,0.09984565,-0.44040135
1071,0.29828224,0.0978528,-2.2055826
1166,0.086550735,0.05818839,0.3312899
1070,0.08228751,0.07785938,0.84243447
1170,0.1126889,0.06586115,0.2912389
1836,0.01059637,0.013245463,-3.7655616
1793,0.02248144,0.0031017996,0.7480647
1806,0.102673,0.07834126,-1.0163127
1939,0.06722275,0.05902844,1.5934739
1992,0.06721608,0.05902014,0.3934523
1331,0.09593258,0.044915725,-1.3632191
1713,0.056533612,0.020667028,-1.3662657
1282,0.094794616,0.01849326,0.90808254
