ix,goal_cost,intv_cost
820,1.0,3.8000000000000003
579,1.0,1.5999999999999999
846,1.0,0.30000000000000004
735,1.0,0.30000000000000004
620,1.0,2.1
703,1.0,0.1
739,1.0,7.0
961,1.0,0.8
750,1.0,4.4
910,1.0,1.6
803,0.998,0.4
966,1.0,0.2
679,1.0,0.9
577,1.0,1.6
540,1.0,1.0
869,1.0,0.9
723,1.0,0.2
595,1.0,0.5
714,1.0,1.7000000000000002
984,1.0,0.2
655,1.0,0.8999999999999999
746,1.0,4.4
748,1.0,2.2
880,1.0,1.6
611,1.0,0.5
902,1.0,2.0
658,1.0,3.4
837,1.0,3.1999999999999997
975,1.0,0.30000000000000004
732,1.0,0.2
510,1.0,2.0
664,1.0,0.3
947,0.996,0.30000000000000004
828,1.0,2.3
535,1.0,0.30000000000000004
586,1.0,0.5
574,1.0,1.0
602,1.0,0.6
578,1.0,2.8000000000000003
738,0.982,2.0
533,1.0,0.4
661,1.0,0.5
715,1.0,5.1
612,1.0,1.3
907,1.0,5.3
862,1.0,0.9
635,1.0,0.1
859,1.0,4.0
583,1.0,1.3
811,1.0,0.2
552,1.0,3.2
582,1.0,8.0
654,1.0,1.5
717,1.0,1.1
558,1.0,1.1
629,1.0,3.5999999999999996
782,1.0,0.8999999999999999
830,1.0,0.7
633,1.0,1.0
806,1.0,1.5
608,1.0,1.3
676,1.0,0.2
657,1.0,2.4
546,1.0,3.5
538,1.0,0.4
831,1.0,0.2
651,1.0,1.6
518,1.0,8.0
876,0.986,0.4
563,1.0,1.5
744,1.0,5.0
623,1.0,4.5
702,1.0,0.6000000000000001
663,0.996,0.2
506,1.0,2.5
758,1.0,0.7
671,1.0,3.3
785,1.0,1.2
922,1.0,1.9000000000000001
821,1.0,0.2
976,1.0,2.0
718,1.0,1.1
949,1.0,1.8
511,1.0,0.2
864,1.0,4.3
823,1.0,10.8
840,1.0,1.0
965,1.0,4.2
681,1.0,4.699999999999999
601,1.0,0.30000000000000004
519,1.0,2.5
534,1.0,1.6
928,1.0,2.2
713,1.0,0.7999999999999999
706,1.0,1.0
777,1.0,0.30000000000000004
899,1.0,3.4
998,1.0,1.4
591,1.0,1.4000000000000001
844,1.0,3.0
