,h_post,h_post_individualized
820,0.5018630216836443,
579,0.5017576530662471,
846,0.500244160292615,
735,0.500576828089232,
620,0.500576828089232,
703,0.5000487109260047,
739,0.5017576530662471,
961,0.5037115901661455,
750,0.502517327074357,
910,0.500576828089232,
803,0.5122620014972572,
966,0.5139510531660092,
679,0.5096431098423163,
577,0.500576828089232,
540,0.500576828089232,
869,0.500576828089232,
723,0.5000487109260047,
595,0.500244160292615,
714,0.500576828089232,
984,0.500576828089232,
655,0.500576828089232,
746,0.500576828089232,
748,0.500576828089232,
880,0.500576828089232,
611,0.500576828089232,
902,0.5017576530662471,
658,0.500576828089232,
837,0.500576828089232,
975,0.5003813788853112,
732,0.500576828089232,
510,0.500576828089232,
664,0.500576828089232,
947,0.5115125589439903,
828,0.500576828089232,
535,0.5137557538227119,
586,0.500576828089232,
574,0.5083633703383864,
602,0.5068975628961061,
578,0.500576828089232,
738,0.5242205472580792,
533,0.5017576530662471,
661,0.5000772671347816,
715,0.5017576530662471,
612,0.500576828089232,
907,0.500576828089232,
862,0.500576828089232,
635,0.5137557538227119,
859,0.5013858972480032,
583,0.5147003040004186,
811,0.5000487109260047,
552,0.500576828089232,
582,0.500576828089232,
654,0.500576828089232,
717,0.500244160292615,
558,0.500576828089232,
629,0.500576828089232,
782,0.5036981128690978,
830,0.5005766775364294,
633,0.5017576530662471,
806,0.5137842883733731,
608,0.500576828089232,
676,0.502517327074357,
657,0.500576828089232,
546,0.500576828089232,
538,0.500244160292615,
831,0.5096431098423163,
651,0.500576828089232,
518,0.5036981128690978,
876,0.5003063648793574,
563,0.5941626526476328,
744,0.500576828089232,
623,0.5017576530662471,
702,0.500576828089232,
663,0.5096429593453119,
506,0.5019791739469822,
758,0.500576828089232,
671,0.5017576530662471,
785,0.5017576530662471,
922,0.5017576530662471,
821,0.5000487109260047,
976,0.500576828089232,
718,0.500576828089232,
949,0.500576828089232,
511,0.5105775630968182,
864,0.5017576530662471,
823,0.500576828089232,
840,0.500576828089232,
965,0.5002971623062336,
681,0.5013858972480032,
601,0.500244160292615,
519,0.500576828089232,
534,0.5017576530662471,
928,0.500576828089232,
713,0.502517327074357,
706,0.500576828089232,
777,0.5116369307644829,
899,0.5018630216836443,
998,0.5019791739469822,
591,0.5017576530662471,
844,0.500576828089232,
