,x1,x2,x3
820,-0.9369615,-1.7389913,-0.69546276
579,-0.85089016,-1.060108,-0.49467847
846,-0.3331051,-0.093526915,-0.090716355
735,-0.5075105,-0.13378747,-0.5833566
620,-0.7697611,-0.11101152,-0.4480254
703,-0.11266455,0.8265412,0.17722827
739,-0.938581,-0.9627923,-0.52322066
961,-0.7450634,1.1042898,-1.1727906
750,-0.87630576,-0.17619567,-0.15566048
910,-0.7034069,-0.16078041,-0.41388765
803,-0.944341,0.21381551,-2.51345
966,-0.03861441,0.051655214,0.5672691
679,-0.90285623,-0.9166043,0.5512096
577,-0.88291097,0.08171506,-0.43080184
540,-0.7166745,-0.08618552,-0.48391047
869,-0.8872713,-0.13040121,-0.4990621
723,0.1707791,0.51342946,0.09601741
595,-0.021458162,0.012384066,-0.1698074
714,-0.6328744,-0.01433599,-0.5045117
984,-0.61457443,-0.08434569,-0.61845523
655,-0.64414525,-0.045789827,-0.32261908
746,-0.7956959,-0.09831154,-0.5266544
748,-0.8877498,-0.09212504,-0.60555303
880,-0.7455856,-0.13601413,-0.63391477
611,-0.51933235,-0.17219397,-0.3255804
902,-0.87531114,-0.9712543,-0.46250358
658,-0.9233668,-0.14132568,-0.6469902
837,-0.66302806,-0.003466344,-0.5837607
975,-0.37589008,0.55390465,-0.4404387
732,-0.6513639,-0.16241848,-0.48410892
510,-0.92450035,-0.18215533,-0.6225537
664,-0.6788695,-0.18887079,-0.5011228
947,0.046327464,0.26243106,0.5463523
828,-0.929473,-0.14389078,-0.49494478
535,-0.1121747,0.8964448,0.5010018
586,-0.6056228,-0.12641673,-0.5512098
574,-0.30500424,1.1312039,-1.1055814
602,-1.2406476,-0.21239018,0.50313467
578,-0.6334213,0.009405589,-0.47536984
738,-1.1567976,1.4482653,0.47836632
533,-0.7009842,-1.0100312,-0.5604054
661,-0.7685654,0.34195057,-0.091235146
715,-0.9543816,-1.0221117,-0.550916
612,-0.41870436,-0.13044903,-0.5455605
907,-0.91446376,-0.117361166,-0.5023715
862,-0.9036865,-0.15894163,-0.51203
635,-0.07200231,0.6389289,0.53184754
859,-0.90309554,-1.5468512,-0.18297338
583,-0.6230436,-0.087262735,-2.5101755
811,-0.307008,0.47633204,0.045352954
552,-0.8697095,-0.13466325,-0.6492601
582,-0.89574003,-0.08168621,-0.50987417
654,-0.90976405,-0.18780956,-0.6056311
717,-0.23332426,-0.13888225,-0.25713778
558,-0.6729046,-0.1546317,-0.6467384
629,-0.9391367,-0.15199375,-0.44212645
782,-0.68570715,-1.0291613,-0.04982804
830,0.37193882,0.16151612,-0.47968018
633,-0.9470625,-1.080194,-0.5241656
806,-0.72574717,0.3416652,0.5014368
608,-0.73377293,-0.018185163,-0.48284394
676,-0.66514367,-0.15270701,0.06281
657,-0.8935687,-0.050339628,-0.5727936
546,-0.59361583,-0.113997415,-0.46008077
538,-0.24973306,-0.11778672,-0.16312657
831,-0.69857484,-0.3794564,0.51547223
651,-0.86454743,-0.13200858,-0.4817709
518,-0.6774465,-0.9900035,-0.115691856
876,0.1890205,0.8736326,0.4360106
563,-1.5134245,-0.024011564,-2.510137
744,-0.9525921,-0.13971138,-0.4585001
623,-0.8959148,-0.96055084,-0.3888114
702,-0.7275151,-0.0624807,-0.515614
663,0.20432876,-0.42538404,0.48644176
506,-1.2156206,1.1415398,-2.1991954
758,-0.95218426,-0.10696194,-0.6063762
671,-0.86777556,-1.0264204,-0.48733228
785,-0.6162982,-1.0139518,-0.5450526
922,-0.9070691,-1.0935745,-0.6452363
821,-0.08909201,0.4862513,0.09300294
976,-0.757017,-0.061213635,-0.43455458
718,-0.4698228,-0.18480834,-0.6200352
949,-0.90531075,-0.19251165,-0.55267304
511,0.68433654,0.29735202,0.5680811
864,-0.84875375,-1.0026168,-0.4827795
823,-0.8368567,-0.16086555,-0.5547007
840,-0.6346339,0.062210225,-0.5520859
965,-1.29174,-0.20298645,-1.061583
681,-0.92384976,-1.6253728,-0.101612285
601,-0.25127444,0.07002813,-0.19808911
519,-0.8706473,-0.15458748,-0.495294
534,-0.7201983,-0.9822934,-0.5153012
928,-0.92932105,-0.1353629,-0.595022
713,-0.85789204,0.0033702613,-0.18776181
706,-0.84260714,0.17309329,-0.5252365
777,-0.72142845,-0.31950167,0.4966733
899,-0.91721094,-1.8638663,-1.2470394
998,-1.0153666,1.1561326,-2.4597812
591,-0.9317745,-0.9863773,-0.55342495
844,-0.74373335,-0.05141735,-0.26739782
