,u_x1,u_x2,u_y,u_x3
2080,-0.5112661,1.2997391,0.35731697,-0.109443866
2081,-0.021094127,-1.3915145,0.21270978,2.732536
2082,-0.41157594,-1.3883091,0.70009923,-1.9016479
2083,-0.14736396,-0.22068502,0.97473204,1.2772759
2084,1.2462538,-0.8421609,0.9734262,-0.7781253
2085,1.197393,-2.5903242,0.5678288,-0.0225213
2086,-0.12473567,0.5772252,0.3283347,0.0021646803
2087,0.12304143,0.38832727,0.6832392,-0.6403284
2088,-0.5430588,-0.8237997,0.6704025,-0.3379695
2089,0.8686143,0.30732265,0.62272835,0.77769965
2090,-1.1194878,0.7254569,0.32513714,0.29691908
2091,1.6516995,-0.57115024,0.08351159,1.0009309
2092,0.07370542,1.0732796,0.6005255,0.50983655
2093,0.06960714,-0.1767284,0.6442554,0.9050869
2094,0.57531095,1.6476661,0.55353785,-0.6319342
2095,0.6122923,-0.23816781,0.9113004,0.38745522
2096,0.031665534,-0.56915164,0.87881684,2.7424793
2097,-1.1517762,0.5975281,0.2114675,-1.2914166
2098,1.072633,-0.41645047,0.3161837,0.24759863
2099,0.16846488,0.20823587,0.17125118,-1.0938251
2100,-1.2470257,-0.52362525,0.71571195,0.91920185
2101,1.561289,0.26559657,0.9690906,0.44030395
2102,0.551608,0.33136094,0.54648757,0.071784645
2103,1.1478006,-1.1452289,0.8332956,-0.9251666
2104,1.1189749,-1.1631182,0.53256714,0.6573254
2105,0.11763845,0.60905564,0.11966562,2.0372312
2106,1.5519534,1.6046427,0.9831424,1.382179
2107,0.6993815,-1.0391427,0.5175935,-0.3290036
2108,0.49933133,-1.1678476,0.23973262,-0.0773672
2109,1.3343236,-0.8664983,0.75324416,-0.48070306
2110,-0.95256746,-0.14061196,0.7395121,-0.34154102
2111,0.046796978,-0.371897,0.7473594,-1.1772977
2112,-1.3014268,-0.7556823,0.31062782,-0.92157984
2113,-0.5417908,0.5873739,0.90301716,0.5441303
2114,-0.20845926,-1.454795,0.9856694,0.58454245
2115,0.8105955,-0.09641451,0.35040617,-0.80387646
2116,-0.7488824,-1.2954192,0.32664716,-1.5955424
2117,-0.54861504,0.16770329,0.6260842,1.4574299
2118,0.4550033,1.2324201,0.28068268,-0.27598983
2119,-1.2008612,1.9674522,0.5052974,-0.6310249
2120,-2.7692738,-0.9205647,0.5249324,-2.0779645
2121,-0.3082264,-0.6503447,0.83463883,0.2374862
2122,-1.0413495,0.6732682,0.16743636,-0.35847718
2123,0.38616484,0.84902513,0.5669775,-0.45420492
2124,-0.9466019,-1.4877738,0.26591885,0.55384123
2125,-0.7930847,-0.16793376,0.35289574,-1.3596894
2126,-0.81581587,-0.7648489,0.53718376,1.1754608
2127,-0.5659348,0.33989826,0.35964882,1.0755596
2128,-0.9332873,0.8112706,0.97718716,0.24746493
2129,0.3057176,1.2009777,0.6819577,1.8564311
2130,-1.3553163,1.8497217,0.774456,0.28780335
2131,-0.42586356,-1.5473107,0.258968,0.2467163
2132,-0.65304023,0.77949375,0.83990955,0.44249237
2133,-1.3045652,-1.4337579,0.49787033,0.7025294
2134,-0.009583315,-1.5386071,0.55486536,1.083063
2135,-1.1183137,0.56106645,0.6260148,1.6551684
2136,-0.6470702,-3.0760112,0.7812073,1.1011102
2137,0.35823587,0.89573735,0.7587364,0.17326832
2138,0.5398081,-0.36481524,0.6751733,-1.2844136
2139,-0.9999539,-0.011266324,0.3177874,-0.02499916
2140,-1.2236927,0.61142,0.13020551,-0.60716456
2141,0.7516316,0.7061071,0.90152395,0.30143204
2142,0.3942151,-2.594524,0.7252884,-0.34116408
2143,-0.694936,0.48206878,0.3948673,-1.0664207
2144,0.3699935,-1.0381045,0.6087251,-0.16859537
2145,-0.6313163,-0.018575829,0.5777079,2.1401446
2146,-0.24424697,-0.31071445,0.49964476,-2.0583947
2147,0.23903555,0.39663652,0.17842841,1.3296337
2148,2.6002824,-0.85284626,0.85249364,0.19060273
2149,-0.008442997,-0.5476716,0.23978758,0.062955886
2150,-1.5776635,0.35891998,0.0161407,0.32407218
2151,-1.0597453,-0.47886547,0.52271056,-1.1051694
2152,-2.1973944,-1.6833262,0.7333553,-1.1140817
2153,-0.65046614,0.83583236,0.67487586,-0.85770446
2154,0.24165083,-2.1612637,0.39252007,0.25723577
2155,1.4070101,-0.17345896,0.236238,0.85025895
2156,0.3975667,2.8668303,0.5249486,1.2798995
2157,-0.61057377,-0.49413532,0.80835307,-0.79532975
2158,-0.5877004,1.9829203,0.71391034,0.76969457
2159,-3.4350123,-0.12013003,0.7802292,-1.388777
2160,1.4738475,-0.3253222,0.60628235,-0.56721216
2161,-1.0100731,-0.8928297,0.29436576,-0.83956563
2162,-0.87522286,-1.205276,0.3074286,0.08590959
2163,0.20180644,1.203433,0.9817951,0.4373655
2164,-0.3403021,-0.89864415,0.9364401,-0.83351016
2165,0.5674019,1.7891822,0.2817788,-0.69543713
2166,1.3846679,-1.1868829,0.97764575,0.18928777
2167,1.1178628,-0.096651964,0.013346314,0.8757763
2168,1.2329625,-0.6139805,0.9445385,-0.7070132
2169,-1.2680987,1.5157518,0.05924213,1.8538461
2170,0.15295877,1.7999613,0.38202357,1.6432936
2171,-2.2584367,-0.11862709,0.8154216,0.5597173
2172,-1.1153194,-0.037917968,0.47526336,0.11343096
2173,0.24038528,0.7803686,0.19165742,0.83436453
2174,-1.3323064,0.6647901,0.9459839,-1.582403
2175,0.02674138,-0.54740673,0.49340105,-0.5983898
2176,-0.4615219,0.93751717,0.29458833,-0.8907511
2177,-1.1081097,0.5932228,0.5196136,-0.028556317
2178,-0.27658466,1.2786756,0.0768044,-1.4669635
2179,-0.5689405,-0.78817844,0.04176259,0.6323008
2180,-0.3265253,-0.0024887442,0.25687754,0.46840498
2181,-0.6670846,-0.85581577,0.3918754,-2.625337
2182,-1.0242629,0.52682906,0.68433714,-0.035459466
2183,-0.19000985,-1.3351462,0.60877347,-0.6054889
2184,-2.0001671,-1.4113259,0.13416088,0.0810669
2185,2.078248,1.9293666,0.4953009,0.2545934
2186,0.78938,-0.6479365,0.10360658,-0.5090502
2187,0.40460998,0.6784773,0.29344893,0.8975518
2188,-1.5512658,0.9781372,0.25959516,0.26130566
2189,0.61026764,0.8830595,0.040706635,1.4299195
2190,-1.2430457,0.7794787,0.66666853,0.39081085
2191,-0.6087696,0.04967162,0.22868204,-0.24378859
2192,2.1383247,2.1520374,0.20087063,-0.41253752
2193,1.0566998,1.9703107,0.9885955,-2.7103457
2194,1.0148546,1.4211395,0.18807042,2.1752677
2195,-0.758532,0.611702,0.7806344,2.143313
2196,-1.6611605,0.2575706,0.48928463,0.7898989
2197,0.20802976,0.32803115,0.69050086,0.0059199007
2198,-3.0006876,0.53781873,0.047461152,0.0020681634
2199,1.35925,0.4554113,0.9749205,-1.104236
2200,-0.70724374,-0.6631472,0.5835941,2.1643977
2201,0.92460686,-0.12738378,0.34950542,1.4235075
2202,-1.0165777,0.14471331,0.12642121,-2.2917218
2203,0.8144251,-1.1698136,0.26687312,-1.1287044
2204,-0.894314,-0.87987363,0.3033582,-0.6351109
2205,0.34831473,-0.2909166,0.71697557,-1.5210413
2206,1.8541609,-1.3015516,0.53818786,-0.78997624
2207,1.753114,-1.3992796,0.6986016,0.039239552
2208,-0.46377566,-0.56305784,0.2844286,0.071404785
2209,-0.19424471,-0.0004947602,0.46027517,-0.40776375
2210,-1.1636784,-1.4068383,0.09994614,-0.5352667
2211,2.7860188,0.20828472,0.23850489,-1.117881
2212,-0.40127307,-2.0653698,0.6553006,-0.24705285
2213,-0.6515029,1.6896,0.19726002,-1.4652005
2214,-1.3958528,-0.9601442,0.5626428,0.66366196
2215,1.9268281,0.6340527,0.1295836,-0.8683727
2216,0.5741869,-0.902156,0.1897093,-0.8577588
2217,-1.8117146,0.70142716,0.5546516,0.5466202
2218,-0.7190957,1.0238043,0.39343357,1.0758148
2219,-0.28380805,0.81665325,0.22533524,-0.23578237
2220,-0.8200521,-0.21163471,0.40178478,-1.6624967
2221,0.32499912,-0.3969913,0.71477175,-0.34541726
2222,1.3624338,-2.859349,0.87752676,0.424367
2223,-1.3528827,0.4112405,0.019523025,2.0048862
2224,1.2064484,0.12092209,0.40923035,-0.44581124
2225,0.86297476,-0.3044161,0.058172703,0.6365547
2226,-0.9665421,0.81796783,0.92802346,3.225861
2227,-1.0807655,-0.5973362,0.25766432,0.21821436
2228,-0.93314916,-1.1431904,0.90372086,1.0543697
2229,-0.5460126,0.99327165,0.83741486,-0.3517717
2230,0.4219265,-0.45322284,0.6656693,-0.6386362
2231,0.254419,0.15559562,0.6966027,-1.3295525
2232,0.6867306,-1.8870054,0.67793334,1.5629185
2233,0.30948427,1.0387442,0.022335052,1.0001719
2234,0.6077321,1.7377812,0.07195759,-0.21357217
2235,1.0788943,-0.9990188,0.46565092,-1.9043502
2236,0.113307364,-0.058328778,0.38079083,1.7003578
2237,-0.46968898,0.17047499,0.27867973,-0.79358816
2238,-0.3446577,0.087885916,0.35951102,1.1383346
2239,0.41107953,-0.17975317,0.3708402,0.8273506
2240,1.4982247,-0.27058116,0.40169942,-1.4271644
2241,-0.30329487,-1.8003596,0.22224689,0.15188287
2242,0.12481231,0.83333486,0.9152601,1.0259587
2243,-0.75496256,-0.02676843,0.47542512,-1.4948182
2244,0.121020816,-0.4649619,0.57550466,-0.32254562
2245,-0.6538948,-1.2679979,0.7530618,0.29404512
2246,-0.04366146,1.3544263,0.08930504,1.7781217
2247,0.42998615,-0.25077918,0.922114,0.6407868
2248,1.3407661,-1.2875012,0.30574286,-0.4705884
2249,2.031754,-0.091591306,0.9556993,-0.1532661
2250,-0.97212857,-1.0044934,0.24770439,-0.6240511
2251,0.79246503,-0.60360885,0.6499859,-0.69055027
2252,0.024042523,-0.39644113,0.56934774,-0.067442395
2253,-0.51084083,1.6756868,0.77432597,-1.2901417
2254,-0.8118552,-1.5421844,0.2218951,0.100663744
2255,-0.90797263,-0.5658447,0.5945059,0.05929038
2256,1.576312,0.70300484,0.92421865,-0.018361542
2257,-0.5220435,-0.89158404,0.58912885,-0.012016397
2258,0.96982014,0.48729685,0.086364746,-0.026611796
2259,0.4675478,1.03613,0.2663598,-0.059621006
2260,-0.041929744,-0.15816773,0.62512314,-0.5132518
2261,-1.5681704,0.07384025,0.9104186,0.84451294
2262,-1.904189,-0.13637166,0.045189142,-0.62773854
2263,-0.02084486,2.20924,0.43307102,-0.4845296
2264,-1.6063054,-0.84040713,0.4941424,0.60287994
2265,-0.2227001,-1.2006358,0.9582956,0.83987576
2266,-0.17956732,0.41852444,0.27601743,-0.6198779
2267,-0.4911965,0.60007024,0.5598954,0.6659765
2268,-0.710813,-0.44045419,0.58790517,-1.0997758
2269,0.935233,1.444557,0.78777623,-0.41151124
2270,-0.96247417,1.9963574,0.7321892,-1.0571042
2271,1.5182478,0.3273649,0.18454397,-1.9931685
2272,-0.6301401,-0.2052728,0.35985422,0.5882224
2273,0.39228034,-1.017188,0.3343029,0.4105522
2274,-0.45985988,1.0199697,0.0021140575,1.3415307
2275,-0.68870974,-0.8991464,0.49636137,-0.5483401
2276,1.2283168,0.29298726,0.7964096,0.91806996
2277,0.06887838,-0.76607895,0.3322668,-0.6674467
2278,-0.4891091,0.49380264,0.024433494,0.25659522
2279,-0.6765007,-0.14286269,0.77992153,1.0948547
2280,0.124400645,0.18216658,0.17375779,-0.050457437
2281,-1.1679398,1.3275926,0.21894252,1.0813558
2282,1.4920608,-1.0632474,0.7661638,0.5315295
2283,-0.3022635,0.71969855,0.96046364,0.15111
2284,1.09369,0.25005382,0.34527135,0.87774014
2285,1.2588897,1.0833704,0.7888231,2.1863055
2286,-1.1088707,-1.2444185,0.75131714,-0.037986446
2287,0.20213337,0.17700994,0.2098676,0.72573173
2288,0.8975183,1.0908799,0.20524597,0.8910281
2289,-1.4704745,0.28997016,0.48422742,1.5433586
2290,0.49193043,0.20319147,0.6419238,-1.8773253
2291,0.77706987,-0.885095,0.66362953,-1.7119517
2292,1.5595676,-0.5528938,0.30794823,-1.020663
2293,-0.6149553,1.2169545,0.8021709,-0.66385174
2294,-0.7329115,0.6782964,0.43351364,-0.40652004
2295,0.70317775,1.4878899,0.5919931,-1.5045562
2296,-1.6914144,1.8550752,0.43801236,-0.10191005
2297,-1.3118155,-0.104327716,0.1609323,-0.41238785
2298,0.22585122,0.07028472,0.36904895,-0.28466332
2299,-0.060037695,-1.6475261,0.97754824,2.5276344
2300,-0.09594499,-0.12806615,0.7224145,0.7694009
2301,-1.92739,-0.6631167,0.7633772,2.0043557
2302,2.0979228,1.0348258,0.35828066,1.2118696
2303,0.27628833,-0.56886953,0.15100777,-0.5085464
2304,1.6085975,1.7081101,0.6101432,0.34510216
2305,-1.0205357,0.7964193,0.64103115,-0.021796498
2306,-0.06916938,-1.6367681,0.23203611,1.7264359
2307,-0.31508732,0.2533337,0.5827712,2.1285243
2308,-0.92099345,-0.45466444,0.8271996,-0.69387275
2309,0.888257,-1.216289,0.53304815,1.3282261
2310,0.44962686,1.1127336,0.66501904,0.21727438
2311,1.925619,-0.31667382,0.6667992,-2.648855
2312,-0.6672686,2.595646,0.94523,1.4765843
2313,-0.06414802,-0.9332619,0.39272058,1.4325057
2314,0.036879014,-1.1869233,0.16573036,-0.67708975
2315,1.4427406,-1.0952492,0.4373541,1.398173
2316,0.5536263,0.11042135,0.021408081,0.5847058
2317,-0.82723343,0.36076072,0.5332891,-1.7598197
2318,0.72386783,0.34291783,0.74922943,-0.43932453
2319,-1.1117316,1.1985977,0.12947917,-0.7791365
2320,-1.3015552,-0.062356044,0.6271347,-0.5046664
2321,1.8520263,-0.68782705,0.3263867,0.13191904
2322,-0.3421353,0.35617036,0.5550983,0.8786049
2323,0.42446148,0.36003757,0.04940927,-1.2337761
2324,-0.10203411,0.12749963,0.91882825,-0.79292303
2325,-0.38222194,0.92233026,0.30650115,0.57035667
2326,-0.0014455848,0.01818865,0.89811325,0.31620336
2327,-0.49048635,-1.6485533,0.44983685,-0.7561464
2328,-1.007223,-1.5660146,0.93948114,0.7709876
2329,-0.38439912,-0.5375347,0.032999992,-0.6951502
2330,-1.512472,-0.33269832,0.25985515,-0.7223846
2331,-0.86834705,1.320143,0.95493567,-0.3650733
2332,-1.0105704,-1.4864944,0.15273392,-0.29709536
2333,-0.37181434,1.3372735,0.19518173,0.5466594
2334,-0.7010812,0.08797681,0.8520361,-1.3363682
2335,0.53101164,0.7550915,0.8307158,-0.58594054
2336,-0.023505552,-0.7174895,0.67295957,-0.3676988
2337,1.2159382,-1.1948818,0.016757488,0.11258592
2338,-0.5429428,0.41256988,0.26459765,-0.6487204
2339,0.43745688,0.32685235,0.06354749,-2.0322144
2340,-1.0089738,-1.498038,0.09123206,0.2505709
2341,1.4046379,0.2595477,0.8406465,-1.6393801
2342,0.78015625,0.5996467,0.4683063,1.0326284
2343,-1.9627926,-0.1559817,0.9093509,0.58702064
2344,-0.73002404,0.36364004,0.76290023,0.111562945
2345,-0.04484353,-1.763239,0.12616444,-0.008722696
2346,0.43863404,-0.755579,0.40300465,-0.55097437
2347,-0.10359707,0.8762469,0.9617959,-0.46738097
2348,-0.036762547,0.6586534,0.5082736,0.26202402
2349,-1.1728791,-0.24646631,0.74662924,-0.6553483
2350,0.93033046,-0.5250364,0.48732865,0.31585315
2351,0.5792755,0.2748941,0.33225298,-0.87096167
2352,0.6805792,0.22036062,0.37387085,0.058747984
2353,-1.2070034,-0.32499394,0.09419644,-0.39565253
2354,-0.5431817,-0.61207443,0.14372408,-0.98959124
2355,0.34601188,0.08405115,0.4825089,-0.6789075
2356,-0.202053,-0.33101168,0.18383467,1.2767836
2357,0.3075166,0.7335693,0.84718454,-0.13866542
2358,-1.4005336,0.30126444,0.24958003,-2.5245302
2359,0.5982749,-0.5446534,0.21959198,0.35605797
2360,-0.05276615,-0.5163549,0.13592792,-0.558538
2361,0.46044537,0.96809995,0.035524964,1.5031264
2362,-0.27619502,0.86085874,0.9215559,0.69991124
2363,-0.04164682,-0.5172544,0.08512688,-0.39881968
2364,1.2182018,-0.42645678,0.009808421,0.9633689
2365,0.7569561,-1.4783292,0.8326832,0.05975017
2366,0.97134346,0.18552321,0.36357176,0.8601673
2367,0.44008568,0.14890788,0.3752401,-1.8993675
2368,0.5998001,0.53058475,0.070913315,0.9433239
2369,-0.06306622,2.167255,0.50893223,0.36127737
2370,0.6591067,-0.45210493,0.7693038,-0.5365496
2371,2.153502,-0.18583924,0.22371471,-1.564037
2372,-0.37608665,0.23766448,0.42905438,0.3718382
2373,-0.5749854,-0.8318686,0.38329136,-0.31679508
2374,-2.1538982,0.12201121,0.8282852,-1.2601265
2375,-0.054050792,0.39399096,0.7519051,0.816793
2376,-1.8560922,0.18426876,0.96468604,-0.13244069
2377,-0.27738106,-0.807913,0.5687375,-1.6228968
2378,-0.26621586,-0.7901252,0.7587323,-0.80735236
2379,0.23108225,-0.45469195,0.9374449,1.1048791
2380,0.64112,0.056088645,0.93057406,-1.7247441
2381,0.048368424,-0.84862214,0.47300792,-0.109043755
2382,1.7437129,0.21451247,0.10526633,-0.5180163
2383,-0.99166906,0.4341599,0.94279635,1.1000862
2384,-0.047468115,-0.19411774,0.3173535,0.015017803
2385,-0.5999434,0.65668356,0.42149067,0.6745364
2386,1.1901032,-1.4109855,0.27532625,0.79863656
2387,-1.0598097,1.8216689,0.455405,0.47738028
2388,1.4815679,2.1823733,0.82199144,-0.8427635
2389,2.140254,-0.3037495,0.27729058,1.3342487
2390,-0.67235667,-0.41054064,0.8454201,1.0401269
2391,1.4644823,0.058191538,0.16788113,-0.10548239
2392,-1.1940726,-0.7727153,0.17720985,0.15071253
2393,0.35885593,-0.21618608,0.8555405,-1.1756592
2394,0.04901193,-0.5666816,0.023943543,1.0044392
2395,-0.95896953,-0.4371049,0.028550148,0.06541361
2396,0.9470124,-0.051587224,0.80556226,0.3648173
2397,0.5403433,1.0311828,0.50351155,-1.4566133
2398,0.49281314,0.10933099,0.77896726,1.5813873
2399,-1.1515077,-1.1010869,0.80532897,1.3138788
2400,-0.2145432,1.0119363,0.13682461,1.3038801
2401,-0.6662356,-0.8752614,0.40630317,1.3955555
2402,-0.4915165,0.56636393,0.73276794,-0.60438734
2403,1.1436071,0.13949832,0.9792894,-1.540943
2404,-0.37137315,1.8100338,0.24306178,0.2771387
2405,0.6727143,0.4306378,0.439942,0.29203355
2406,0.5359474,0.5461862,0.44212985,1.4085166
2407,0.040634632,0.5123348,0.24292493,0.70258135
2408,-0.42234015,-0.160011,0.6791042,0.4247022
2409,-0.83949035,1.195824,0.62815523,0.9497705
2410,-1.207189,-0.37095448,0.100106,-0.11385006
2411,-0.29992595,1.2968522,0.71228445,-0.6003173
2412,1.3580128,0.2812644,0.8479049,0.110896975
2413,0.48013613,-0.10370942,0.13746858,0.47172713
2414,-0.6682227,-0.37313038,0.66519034,-0.38478968
2415,-0.27108985,-1.6770881,0.502946,0.18328048
2416,-0.9782328,0.34263706,0.45217395,-0.0783449
2417,1.0884311,-0.07553042,0.69218576,-1.1451293
2418,0.13330723,-1.2670025,0.21676505,0.32714674
2419,0.7712619,-0.35713765,0.5618911,-0.59159935
2420,-1.9982073,1.0954475,0.3187561,0.18329352
2421,0.7442791,1.3872225,0.5626061,0.1364098
2422,-0.18364254,1.3319366,0.16835213,-2.3730857
2423,-0.2223745,0.26519975,0.80839443,-1.5086567
2424,0.58836514,-0.24098893,0.17556751,0.1921783
2425,0.05366162,-1.2310518,0.7415135,-1.1333921
2426,-0.05093974,-1.8106208,0.50280917,1.2180812
2427,0.37085858,1.1669117,0.77064395,-0.8344744
2428,-0.25048378,-0.40669984,0.82582283,0.6009008
2429,1.1001481,-0.14297952,0.97061145,-1.2154791
2430,0.52464634,-0.9100066,0.15404177,-0.6752555
2431,-0.71588206,-0.89282215,0.90346813,-0.8020137
2432,0.0068301046,-0.4355359,0.90958893,-0.7924329
2433,0.52210605,0.04754425,0.47862017,-1.7969433
2434,0.17279422,1.0261493,0.1463002,-0.14941326
2435,-0.58161914,-1.2234299,0.04497564,0.14847434
2436,-0.25751084,0.023320088,0.16397965,-0.70883566
2437,-1.0323359,0.7161649,0.18772864,-0.50268734
2438,0.43257126,-1.1124604,0.12324333,2.2565098
2439,0.62994975,0.24674617,0.7638364,-1.3778129
2440,-0.7757618,-0.91536826,0.8503685,0.6393517
2441,0.18607622,-0.1275778,0.15599275,0.24977143
2442,0.9586357,1.1929497,0.6673186,0.72084886
2443,-0.60124534,1.5258728,0.9171692,0.010799698
2444,1.1920766,0.3021723,0.071937084,1.1809353
2445,-0.18842098,-0.8896741,0.79018605,0.022244977
2446,1.1835994,-1.5846359,0.3035146,-1.3020159
2447,-0.049146708,-0.9431474,0.9405297,-1.9582858
2448,-0.85104644,0.6203202,0.9710866,1.3727143
2449,0.20070049,-0.20987672,0.5924525,0.10731145
2450,-0.13152194,-0.59835047,0.22999656,-0.6837666
2451,-1.9935824,1.0355116,0.24266493,-0.8899023
2452,-1.6962157,1.094667,0.6957859,0.53247136
2453,-0.16351046,1.5914056,0.48384356,-0.94952965
2454,0.12425189,2.0312715,0.7129545,-0.69832426
2455,-0.15700294,2.8830357,0.9400557,-0.08423632
2456,0.38360152,-0.43102586,0.98674893,-1.3727729
2457,0.63285375,-0.91852975,0.5949857,-0.44707462
2458,-0.058165647,-0.70606387,0.794063,1.8385437
2459,-0.2495228,0.055405997,0.45449853,0.9180417
2460,3.0907238,-0.8971055,0.8147235,1.8461885
2461,1.1521779,1.0523969,0.5374712,0.8668278
2462,0.47763985,-0.72542876,0.60056853,0.6654417
2463,-0.73341274,-1.1518533,0.0289464,0.9090496
2464,-0.66637105,0.3096749,0.8306899,-0.38624004
2465,-0.06471097,0.1890608,0.19886374,0.7909868
2466,1.6318485,-0.21435821,0.2385279,-0.98150617
2467,0.7978398,-1.4665456,0.4518298,-1.1420367
2468,-1.1804011,-0.16712376,0.44035554,1.9223173
2469,-0.08432718,-0.6172045,0.9527843,0.26551858
2470,-0.9489135,1.155693,0.73258626,2.1162071
2471,0.8326226,-2.271458,0.980144,0.2283554
2472,-1.2829853,0.07770903,0.6739943,1.871983
2473,0.6297457,-0.084931746,0.38112938,-0.22195278
2474,-0.13743639,0.67693436,0.3473357,0.16568111
2475,-1.1591375,-0.12833488,0.32266164,-0.5309771
2476,0.06687531,-0.17225936,0.090739846,-0.37795898
2477,0.8665094,-2.065279,0.9975139,0.5003135
2478,-1.2629726,1.1007596,0.72197044,0.69145876
2479,-1.6567334,0.5853689,0.3158089,-0.4827622
2480,-2.4434898,0.07625339,0.31876993,1.0560633
2481,0.32612017,-0.015320686,0.5453069,0.36062998
2482,-0.095192745,0.9216907,0.9824276,1.4196606
2483,0.5762773,0.4102128,0.8157915,2.0997775
2484,0.25221685,1.962437,0.7892878,-0.4398653
2485,-2.1079793,-1.1086835,0.3763901,0.1797861
2486,-0.5953446,-1.1291938,0.36478293,-0.050568737
2487,0.20782302,1.3443004,0.19120395,-0.73728585
2488,-1.9143425,-0.011144699,0.85614634,-1.5052925
2489,-0.47182584,-0.05382007,0.907369,0.12049677
2490,1.1475269,0.099549875,0.7615813,-2.4755945
2491,0.2581841,0.34279072,0.56591725,0.21790896
2492,0.4882843,-0.024036992,0.6958455,-0.33805493
