,h_post,h_post_individualized
2223,0.9914268889196929,0.9369244575500488
3504,0.97016102017398,1.0
2418,0.972219357161283,0.9146879315376282
2507,0.9798400431149076,1.0
2205,0.9484057876880672,1.0
3700,0.9847439791258541,1.0
2120,0.8381678093317747,1.0
3258,0.9721168947336071,1.0
2827,0.9747063780030321,1.0
3077,0.957279239494328,1.0
3160,0.8447228071546624,0.6228837966918945
2385,0.9839352414818161,1.0
2286,0.9723584116620001,1.0
3036,0.9736154527168274,1.0
3672,0.9521051603455073,0.9122596383094788
3373,0.9291699867236878,0.5185930728912354
2378,0.9534953637143367,1.0
2334,0.9400695001017282,1.0
2468,0.9936209741197212,1.0
3720,0.9851032893364118,1.0
3377,0.9869890437472849,1.0
3669,0.9820690254145061,1.0
2790,0.9404065200358899,1.0
2590,0.9218584101392022,1.0
3926,0.9820130489664775,1.0
3538,0.9706099654340309,1.0
2227,0.9756795935528254,1.0
2261,0.9872703168817705,1.0
3454,0.9422408053459396,1.0
3802,0.9626013079517376,1.0
3312,0.9366404844856713,1.0
2254,0.9668525467931166,1.0
2000,0.9747974851856377,1.0
2365,0.9873818824711306,1.0
3684,0.7175665007766531,0.04624391719698906
3559,0.9464763603309072,1.0
2119,0.9548312572491965,1.0
3437,0.9492049585844483,0.8823738098144531
3955,0.9828864855463278,1.0
3381,0.9864213640282679,1.0
3934,0.9776215107115488,1.0
3117,0.994701183996107,1.0
3240,0.9450159676596149,1.0
2049,0.9262126935638787,0.8821237087249756
2512,0.9756375274768048,1.0
2200,0.9940402835919788,1.0
3479,0.9689118938498392,1.0
2451,0.937428313960379,1.0
3353,0.9511608484950909,0.9006422758102417
3322,0.9313106668252343,1.0
3427,0.9797883955694329,1.0
2255,0.9740836205535033,1.0
2601,0.9663703088262613,0.7456396818161011
2747,0.9697605593228539,1.0
2494,0.9585439568425776,1.0
2659,0.9629975238929462,1.0
3251,0.8002779861823959,1.0
3617,0.9793590240355955,1.0
3868,0.9865457505489692,1.0
3902,0.9856164504781123,1.0
2985,0.9940722423767233,1.0
3021,0.8892595201469546,1.0
2456,0.8771123688456754,0.7773508429527283
2802,0.9697911517746758,1.0
2057,0.9268166680750789,1.0
2719,0.9713326819128041,1.0
2648,0.9663522457530799,1.0
3568,0.9782708945919242,1.0
2821,0.9874133561358639,1.0
3297,0.993476900128,1.0
3138,0.898477121573074,0.7816522717475891
2589,0.9452059936470861,0.9108269214630127
2906,0.9321434744003436,1.0
3386,0.9674589648158827,1.0
2020,0.9516997122069585,1.0
2241,0.9756005237342452,1.0
2625,0.9844137325936351,1.0
3282,0.9472718948919616,1.0
2050,0.9745569468166413,1.0
3860,0.9866323375486465,1.0
2217,0.9839751821679183,1.0
2766,0.9877244056571536,1.0
3066,0.9704844872202735,1.0
2592,0.9635618001556543,1.0
2646,0.9555468234537419,1.0
2594,0.9473791653009933,0.2996877431869507
2157,0.9622432086297585,1.0
2390,0.9882850064746107,1.0
3039,0.9850174177275188,1.0
3238,0.96321362351597,0.8713003993034363
3330,0.945074583042059,0.9023802280426025
2581,0.8638769295287662,1.0
2529,0.9678860998506053,1.0
3729,0.9271281192164554,0.8696023225784302
3983,0.9363725313442586,1.0
2652,0.9814075381343348,1.0
3554,0.9843838854190342,1.0
3404,0.9591615949695561,0.13416413962841034
2803,0.9720530430528475,1.0
3147,0.9717921591429755,1.0
2712,0.985409233239809,1.0
2714,0.9805683359530133,1.0
2153,0.9536776425096855,1.0
2124,0.9832251995985782,1.0
3829,0.9760472188763548,1.0
3509,0.9695277533340054,1.0
2783,0.8340809019478491,1.0
2611,0.9415025499778894,0.5022549033164978
3650,0.9789670675626262,1.0
2237,0.9517165161639551,0.8613459467887878
3505,0.9749356401443832,1.0
2289,0.9932117722498659,1.0
3207,0.9580885262928708,1.0
2128,0.9491935512959897,0.8292540907859802
3621,0.9689717406451015,1.0
2685,0.9802154117331009,1.0
3506,0.9480111574307806,1.0
2327,0.9508916425619559,1.0
3394,0.978577710337927,1.0
2253,0.959133588759364,1.0
3688,0.9642631185502459,1.0
2868,0.9765665593978134,1.0
3497,0.9707672509126741,1.0
2493,0.9781500651787141,1.0
3053,0.9693571801811195,1.0
2485,0.9702902049481453,1.0
3007,0.9804929086728781,1.0
3542,0.9692357170333691,1.0
2067,0.9903867681092586,1.0
3958,0.8788144996504991,1.0
2729,0.9615450746426503,0.9085685610771179
2867,0.9522701589511493,0.7934989929199219
2220,0.8931857164624515,1.0
3667,0.9704951283494321,0.8627066612243652
3372,0.8889425548546036,1.0
2112,0.9469588412386832,1.0
3880,0.99009892640916,1.0
2381,0.976055575654601,1.0
2549,0.9413517841810826,0.3730695843696594
3733,0.9790441875507067,1.0
2111,0.9582909818329443,1.0
3210,0.9757212814694401,1.0
2422,0.9243076281257786,0.8791165351867676
2088,0.9548130311927827,1.0
2670,0.9219070824892097,0.8861055374145508
3052,0.9818819618101547,1.0
2214,0.983643136981343,1.0
2426,0.9842160406359516,1.0
