ix,goal_cost,intv_cost
820,1.0,1.8
975,1.0,0.8
635,1.0,0.5
846,1.0,1.0
744,1.0,0.4
710,1.0,0.5
647,1.0,1.5
595,1.0,0.4
640,1.0,0.30000000000000004
578,1.0,3.9
994,1.0,0.6
736,1.0,0.4
990,1.0,1.7
677,1.0,0.4
842,1.0,2.5
590,1.0,0.7
918,1.0,0.8
897,1.0,3.1
777,1.0,0.6000000000000001
587,1.0,3.1
556,1.0,4.1000000000000005
609,1.0,0.5
925,1.0,0.30000000000000004
583,1.0,1.2
661,1.0,0.4
538,1.0,0.4
720,1.0,1.5
825,1.0,1.7000000000000002
964,1.0,1.0
580,1.0,1.4000000000000001
694,1.0,2.1
922,1.0,1.3
674,1.0,1.9
633,1.0,0.7
972,1.0,0.1
756,1.0,0.8999999999999999
521,1.0,2.4000000000000004
890,1.0,0.6
773,1.0,0.30000000000000004
959,1.0,1.2000000000000002
525,1.0,0.7999999999999999
894,1.0,0.6
809,1.0,3.9
787,1.0,3.3
653,1.0,0.2
611,1.0,0.4
799,1.0,4.0
794,1.0,0.4
866,1.0,0.5
976,1.0,0.7
792,1.0,1.4000000000000001
915,1.0,0.5
812,1.0,3.6
817,1.0,2.4
692,1.0,6.9
916,1.0,0.6
788,1.0,1.9
752,1.0,0.4
901,1.0,0.2
741,1.0,0.3
520,1.0,2.1999999999999997
822,1.0,0.8
840,1.0,2.5
750,1.0,0.5
954,1.0,2.2
570,1.0,0.7
704,1.0,1.5
623,1.0,0.5
886,1.0,0.1
907,1.0,4.0
893,1.0,2.5999999999999996
784,1.0,0.5
712,1.0,0.2
715,1.0,0.1
927,1.0,0.4
891,1.0,0.7999999999999999
676,1.0,4.7
615,1.0,0.5
690,1.0,0.1
548,1.0,0.4
965,1.0,2.4
997,1.0,1.2000000000000002
529,1.0,2.3000000000000003
953,1.0,2.1
801,1.0,0.1
511,1.0,0.4
826,1.0,2.2
743,1.0,1.0
748,1.0,0.8
776,1.0,0.7
952,1.0,3.5
563,1.0,4.1
889,1.0,3.1
986,1.0,1.2000000000000002
828,1.0,2.9
645,1.0,0.4
853,1.0,0.4
700,1.0,0.2
586,1.0,0.9
896,1.0,0.8999999999999999
