,h_post,h_post_individualized
1832,2.2204460492503185e-16,
1330,0.9999999999999998,
1365,0.9999999999999998,
1838,0.9999999999999998,
1717,0.9999999999999998,
1272,0.9999999999999998,
1857,0.9999999999999998,
1890,0.9999999999999998,
1025,2.2204460492503185e-16,
1710,0.9999999999999998,
1402,0.9999999999999998,
1582,0.9999999999999998,
1399,0.9999999999999998,
1769,0.9999999999999998,
1669,0.9999999999999998,
1451,0.9999999999999998,
1253,0.9999999999999998,
1184,0.9999999999999998,
1786,0.9999999999999998,
1791,0.9999999999999998,
1954,0.9999999999999998,
1767,0.9999999999999998,
1238,0.9999999999999998,
1782,0.9999999999999998,
1354,2.2204460492503185e-16,
1545,0.9999999999999998,
1805,0.9999999999999998,
1220,2.2204460492503185e-16,
1759,0.9999999999999998,
1127,0.9999999999999998,
1748,0.9999999999999998,
1493,0.9999999999999998,
1357,0.9999999999999998,
1969,0.9999999999999998,
1113,0.9999999999999998,
1383,0.9999999999999998,
1023,0.9999999999999998,
1575,0.9999999999999998,
1097,0.9999999999999998,
1107,0.9999999999999998,
1696,0.9999999999999998,
1304,2.2204460492503185e-16,
1537,0.9999999999999998,
1963,0.9999999999999998,
1231,2.2204460492503185e-16,
1942,0.9999999999999998,
1118,0.9999999999999998,
1344,0.9999999999999998,
1234,0.9999999999999998,
1352,0.9999999999999998,
1335,0.9999999999999998,
1703,0.9999999999999998,
1501,0.9999999999999998,
1429,0.9999999999999998,
1100,0.9999999999999998,
1946,0.9999999999999998,
1818,0.9999999999999998,
1028,0.9999999999999998,
1288,0.9999999999999998,
1675,0.9999999999999998,
1814,0.9999999999999998,
1148,2.2204460492503185e-16,
1410,0.9999999999999998,
1104,0.9999999999999998,
1068,0.9999999999999998,
1465,0.9999999999999998,
1876,0.9999999999999998,
1038,0.9999999999999998,
1691,0.9999999999999998,
1171,0.9999999999999998,
1041,0.9999999999999998,
1872,0.9999999999999998,
1477,0.9999999999999998,
1257,0.9999999999999998,
1433,0.9999999999999998,
1605,0.9999999999999998,
1541,0.9999999999999998,
1373,0.9999999999999998,
1382,0.9999999999999998,
1211,0.9999999999999998,
1873,0.9999999999999998,
1479,0.9999999999999998,
1910,0.9999999999999998,
1992,0.9999999999999998,
1674,0.9999999999999998,
1863,0.9999999999999998,
1603,0.9999999999999998,
1260,0.9999999999999998,
1636,0.9999999999999998,
1693,0.9999999999999998,
1423,0.9999999999999998,
1761,0.9999999999999998,
1482,0.9999999999999998,
1925,0.9999999999999998,
1336,0.9999999999999998,
1263,0.9999999999999998,
1305,0.9999999999999998,
1454,0.9999999999999998,
1180,0.9999999999999998,
1061,0.9999999999999998,
