,u_x1,u_x2,u_x3,u_y
2491,-0.21275969,-0.33039433,0.034279075,0.8523879
2492,-0.21488874,-0.8089906,-0.0024036993,0.6544794
2493,1.4714854,-0.30055925,-0.13062535,0.5464555
2494,0.5024051,-0.49840122,-0.033164993,0.249367
2495,0.54856974,0.47530106,0.041067284,0.5346335
2496,-1.2718501,0.741057,-0.17163067,0.9985248
2497,0.883416,0.0829018,-0.11930906,0.81665564
2498,0.6631228,-0.6266898,0.2651584,0.93597007
2499,-1.4033381,0.22527653,0.044921234,0.47718632
2500,1.187105,-0.48093385,0.010094396,0.8054768
2501,-0.21923456,-0.7134044,0.020696422,0.31821775
2502,1.0948602,-0.72890157,-0.22189236,0.9991168
2503,0.54180235,0.03311584,0.04777748,0.28036952
2504,-1.2638361,0.28941393,-0.098355494,0.87147236
2505,-0.84522694,0.07572026,0.1366107,0.2763269
2506,0.8470737,0.4286342,0.05844109,0.56690156
2507,-0.39657038,-1.1213639,-0.17687914,0.48505223
2508,0.10666561,0.5844219,-0.010601727,0.6904913
2509,0.6930832,0.47760433,0.02012795,0.95576084
2510,-0.27162525,-0.055716194,0.054824676,0.9323176
2511,0.9418042,0.3223409,0.069851205,0.9713688
2512,0.11516311,0.5528812,0.01059522,0.2657858
2513,-0.07070964,-0.27827954,-0.072774224,0.61566687
2514,-0.030458197,0.52356267,-0.0769696,0.5582453
2515,-0.23285052,0.82529485,0.01790224,0.9396372
2516,-1.0569805,-2.2285278,0.23133571,0.7571789
2517,-1.7716664,0.5580943,-0.0073719653,0.18109071
2518,0.44528735,0.75360847,0.0022475722,0.87646115
2519,0.859916,0.6840888,-0.03567714,0.48595726
2520,0.8370746,-0.600562,-0.03714939,0.08808577
2521,0.5140054,-0.05920851,-0.20905125,0.40230608
2522,-0.828458,1.0718998,-0.12553267,0.046079636
2523,0.4284082,0.73914206,0.11567634,0.58766234
2524,-1.1781863,-1.6013659,0.10689646,0.58638096
2525,1.2355309,1.5356852,-0.015387112,0.27506745
2526,0.04658489,0.1652252,0.0922531,0.48348975
2527,1.179488,-1.198408,0.015607685,0.57122815
2528,0.20312223,-0.89033574,-0.06281217,0.49177492
2529,-1.7863307,-0.04229372,0.0137462495,0.62141097
2530,0.14149486,-0.7174199,0.01611747,0.08903921
2531,0.2689151,-1.1066002,0.09392268,0.7742028
2532,2.4444811,1.0183243,-0.15989588,0.63477075
2533,-0.10621078,-0.53791213,-0.07208847,0.12703526
2534,-1.1886014,0.5178893,-0.18255101,0.17656124
2535,-1.6538677,0.34546912,-0.08173632,0.90362656
2536,1.5590113,-0.98095405,-0.02113316,0.015252948
2537,-0.3013803,0.6718756,0.07090314,0.114641786
2538,-0.040065076,-0.906147,-0.13075985,0.4501729
2539,-0.7397,-1.4168261,-0.10566691,0.21328223
2540,0.5637276,-0.119510636,0.23886581,0.44558287
2541,1.4583197,-0.29381847,0.04876364,0.26694334
2542,0.1786717,-1.0588645,-0.25365448,0.55763996
2543,0.69451433,0.47355944,0.020079194,0.97048545
2544,1.7851803,0.49646163,-0.010393444,0.8141712
2545,-0.04651145,-0.32928684,0.14384082,0.2567079
2546,-0.88854903,1.3223761,-0.048408236,0.010090113
2547,-1.2517042,-0.3978492,-0.09215378,0.53740597
2548,-0.24793589,0.60199714,0.10002408,0.5580032
2549,-0.13260737,0.47957087,-0.041387413,0.92184806
2550,0.44846877,-0.13844791,-0.06198297,0.8454734
2551,-0.32265362,1.5040793,0.1201782,0.80521274
2552,-0.2767197,0.21714313,0.05540646,0.28326845
2553,0.6614153,1.4055263,-0.08308698,0.5777067
2554,2.09886,0.22295912,0.13311218,0.9181119
2555,0.6062272,0.5996163,-0.09167316,0.66356397
2556,-0.39000058,0.24887444,0.012131131,0.3468547
2557,-0.52839875,-0.8378241,0.07986992,0.0729121
2558,-0.98003006,-1.2159947,0.10101026,0.8972455
2559,0.183836,-1.2035547,-0.032085177,0.31019223
2560,0.77088135,-0.1918479,0.07731985,0.33733082
2561,1.5861715,0.95600533,0.1438847,0.37944484
2562,-0.8004308,0.38427925,0.0419868,0.82083476
2563,-2.176512,0.20189366,0.01550104,0.23450518
2564,-0.05252078,-0.6747729,-0.08228725,0.34202707
2565,-0.40041527,0.80676246,-0.00769677,0.67380846
2566,0.62075317,0.75367516,-0.14708069,0.09897792
2567,-0.90597135,-1.1437758,0.025625527,0.8289051
2568,-2.3350084,0.5899619,0.14581156,0.35602593
2569,-0.37806585,0.71881497,-0.0591426,0.96425295
2570,-0.3475603,-0.20206916,0.105979644,0.83197653
2571,1.7253866,1.2816048,0.035879757,0.4599917
2572,0.1063648,-0.67271936,-0.06475802,0.54872525
2573,0.44456917,0.92041844,-0.0887927,0.45501435
2574,-0.11311624,-1.1253171,-0.15516512,0.6641096
2575,-0.62553596,2.1510816,0.12689982,0.046120286
2576,0.6939942,0.26177195,-0.17470746,0.18309653
2577,-0.060150255,-0.9995628,0.0061076926,0.6627042
2578,-0.9587301,-1.7007786,0.14671491,0.35698187
2579,0.48209196,-0.56425434,-0.065981805,0.80156636
2580,-0.3684179,-1.2090892,0.10367445,0.17754817
2581,1.6510931,-0.2141977,-0.046263568,0.69201386
2582,0.026203027,-0.5967262,0.06421549,0.7352139
2583,-0.68172425,-1.1316468,-0.029332245,0.058174968
2584,0.7981578,-1.5765018,-0.009015557,0.4861306
2585,0.9357106,0.08908285,0.13985313,0.45207083
2586,-0.1599898,-1.511962,-0.16974992,0.95226204
2587,-0.88614404,0.5959753,-0.0058380864,0.62364876
2588,1.4401675,0.34594685,-0.04533865,0.5816716
2589,2.046618,0.6414353,0.10114484,0.75758255
2590,-0.41768163,1.2437308,-0.083309405,0.49495196
2591,0.35526565,-1.6181004,-0.035943776,0.6978767
2592,1.2614665,0.89593333,0.08077779,0.11774206
2593,0.039426755,0.23219214,0.08872662,0.8478701
2594,0.0928179,0.5376871,-0.065992944,0.31586313
2595,0.51819074,-1.1695684,0.14959586,0.73645616
2596,0.6319468,-1.2825016,0.0032666184,0.54608905
2597,1.773333,1.4125528,-0.019092362,0.23479652
2598,0.24506365,-0.5516736,0.062000405,0.11653018
2599,0.075266264,-1.2646129,0.03425474,0.330737
2600,0.5335728,-0.16191503,-0.32171044,0.4775586
2601,0.515344,-1.0897216,0.03903171,0.8722334
2602,0.64813215,1.6618158,-0.070757955,0.3571329
2603,-2.4507153,0.26745212,0.08802483,0.1944995
2604,-0.64698917,0.60995847,-0.12765417,0.06614125
2605,-0.6317934,0.011447267,-0.016206853,0.009437919
2606,-0.9709506,1.0784211,-0.07093366,0.7034943
2607,-1.1687593,1.0626726,-0.09108088,0.242877
2608,-0.9941526,1.1685804,0.072636925,0.34834325
2609,0.6960311,-0.45277593,-0.025778512,0.44279778
2610,-0.36382374,-0.0320956,0.0862666,0.33463132
2611,-0.7501776,0.5094827,-0.122682154,0.5715569
2612,-0.34881786,-0.06382764,-0.019810451,0.32554936
2613,1.1550168,-0.37489676,-0.0027097247,0.55409384
2614,-0.1013736,-0.89760476,0.027346006,0.015394092
2615,-0.69510716,2.312546,-0.03606027,0.85860205
2616,-1.1125647,1.2970573,-0.00995278,0.1938616
2617,0.9329537,-0.6626711,-0.053123474,0.33479583
2618,-0.5066091,-0.7886783,-0.013433008,0.3482498
2619,-0.69084424,-0.58654445,0.10908773,0.5724392
2620,-0.62293553,0.32053697,-0.06583979,0.7541473
2621,0.016598426,-0.7466484,-0.041081537,0.61127377
2622,-0.25705245,0.48914695,0.007105009,0.68523014
2623,0.30511618,1.2837461,0.028528964,0.5294249
2624,-0.58900964,-1.3297044,-0.07031183,0.6822797
2625,-0.95685565,-0.026687127,-0.1322406,0.8144355
2626,-1.1394421,-0.14401928,-0.06756749,0.6233398
2627,1.1629881,0.24099772,0.1330939,0.5143753
2628,-1.2274008,0.034967165,-0.112279914,0.8672999
2629,0.14723755,-1.5060991,0.12233468,0.3539672
2630,1.5975555,-1.148742,-0.1860696,0.015717626
2631,0.55060804,0.28093082,0.0241689,0.45801568
2632,1.2197406,1.4830272,0.15896653,0.8171028
2633,-2.6077092,-1.7658442,0.010007362,0.29197717
2634,-0.62804824,0.22754882,-0.19320823,0.71941257
2635,-0.015746247,-0.0127602,-0.0901178,0.6608373
2636,0.472748,0.74613374,-0.019808626,0.76198316
2637,-1.9074792,0.2211175,-0.108096436,0.36999953
2638,-0.1472374,-0.18499231,-0.030320007,0.65228057
2639,0.8277374,-0.5737044,-0.0205527,0.8084549
2640,-0.13346598,0.4494097,-0.15462247,0.63161623
2641,1.2850407,2.2401295,-0.055312987,0.006922722
2642,-1.629383,1.850299,0.17896044,0.73929477
2643,-0.85534734,0.43993,0.014440049,0.92797196
2644,-0.42056957,-0.2645141,-0.16574612,0.18375623
2645,-2.0376375,1.0295289,0.06757922,0.68825364
2646,-0.42503068,-0.87893224,0.11622979,0.32264602
2647,-0.10726261,0.66980135,0.015861664,0.8409451
2648,-0.06613037,0.9762711,-0.16100481,0.108043194
2649,0.12313628,-0.86674666,-0.1978599,0.98726785
2650,-0.15136373,1.0304523,-0.050397318,0.15272284
2651,-0.66855603,-0.8001772,-0.045136567,0.22898865
2652,-0.5286699,-1.5494897,-0.07500311,0.07669079
2653,0.09547116,1.3933222,-0.06989536,0.9431642
2654,-0.5175738,1.468012,0.007999997,0.00470531
2655,0.5601573,0.55974835,0.08975576,0.23772705
2656,-1.4772971,0.61658907,0.18949735,0.50384414
2657,-0.0075321845,2.0577028,0.04687184,0.36698306
2658,0.21247342,-0.8540656,0.046568763,0.068131804
2659,0.7817112,0.22754851,0.09311221,0.36209285
2660,0.3445564,1.0631973,0.11281326,0.051464677
2661,0.43682793,-0.06342342,0.009486332,0.47190762
2662,0.042699732,0.047686346,-0.0871015,0.63546586
2663,-0.6708635,0.3151792,0.04551017,0.12684345
2664,1.7300119,0.8845577,-0.14025243,0.17218351
2665,-1.0646336,1.778716,0.027283197,0.52119565
2666,-0.8837439,0.99251425,0.093378656,0.04501319
2667,0.48350784,0.39439595,0.25499806,0.9952414
2668,2.6140604,0.5522093,0.013299944,0.93904746
2669,1.3432994,-0.3517498,0.041902643,0.6195569
2670,-1.1247582,-1.1835947,-0.052138176,0.6460507
2671,-0.5667111,0.8872539,-0.07379821,0.39975655
2672,1.6372467,-1.5056552,0.010778301,0.13291335
2673,0.43521577,0.66719604,0.03052173,0.7162676
2674,0.5280104,0.5606388,-0.00919412,0.46720243
2675,0.47135544,0.41799346,0.04581698,0.521847
2676,-0.39109257,0.5595876,-0.045397997,0.6710712
2677,1.8458946,-0.13610837,-0.041951995,0.61695886
2678,0.6604094,-0.046815377,-0.054764386,0.75072324
2679,0.8951779,-0.31148374,0.032170296,0.2535702
2680,0.95564574,-2.0192304,0.20318246,0.32432306
2681,-1.5043283,0.38273644,0.098933555,0.7394712
2682,0.37041306,1.3563879,0.060435236,0.806124
2683,-0.51019675,0.09682444,-0.15681265,0.54847085
2684,-0.81549996,-0.864171,-0.14377666,0.8466953
2685,0.3087947,0.7961678,-0.15873432,0.4982307
2686,-0.59988976,1.9141904,-0.03406466,0.44387972
2687,-0.16837049,0.3402953,0.11055583,0.37585688
2688,0.19989714,1.3940474,0.06443356,0.8533664
2689,-1.6047895,-2.0606968,-0.07524966,0.7476362
2690,-0.18292116,1.0920285,0.020490674,0.9328444
2691,0.21114779,-0.10439441,-0.06519952,0.4132023
2692,0.53755563,3.1633456,-0.030608285,0.3030603
2693,-0.23213612,0.43848202,-0.061415013,0.30891716
2694,-0.0003988411,-0.7016177,0.07721352,0.60193884
2695,-0.9563906,-1.9167776,-0.12940429,0.026605725
2696,0.45448834,0.9544156,-0.09093111,0.8084682
2697,0.23322125,0.7724899,0.033406686,0.17354655
2698,1.6025858,0.8972443,-0.22257511,0.78642285
2699,-0.38535,-0.17996575,0.23680659,0.45149386
2700,-0.9411206,-0.55106795,0.027837072,0.8303515
2701,-1.016262,-0.20446382,0.1632793,0.8712853
2702,-0.16783042,0.97154033,0.13516581,0.5582223
2703,-0.8612244,-0.72587746,-0.09874083,0.71939015
2704,1.7852407,0.95279735,-0.09647898,0.10937607
2705,0.14336337,-2.7119257,0.06258785,0.5091529
2706,-0.8210038,-0.31540793,-0.17029363,0.98088956
2707,-0.28573114,-0.17324147,0.030426165,0.2803229
2708,-0.81821185,1.153079,-0.09459763,0.6631887
2709,2.0471838,-1.7238152,-0.16019046,0.22336316
2710,-1.2965645,1.0817629,0.019662023,0.57639
2711,0.09074559,0.11344119,-0.089063905,0.14998496
2712,1.7236073,0.7165125,-0.0783585,0.875311
2713,-2.1718466,1.0718521,-0.040686153,0.6305162
2714,-2.0203724,0.4375789,0.03457203,0.2470913
2715,1.0902315,0.49243698,0.102265276,0.27534366
2716,-0.041987166,2.335371,-0.09037309,0.5966804
2717,1.3194712,1.8573711,0.021369278,0.35497403
2718,1.1077081,1.3302951,0.10624882,0.3350327
2719,-1.3599619,-0.19313064,0.032310393,0.001214385
2720,-0.44696432,-0.15701595,0.03572228,0.38192165
2721,-0.24170943,1.7076424,0.040534656,0.9112421
2722,0.17262922,1.3938216,-0.0075703324,0.40311587
2723,2.0467222,0.16147985,-0.16732992,0.8514631
2724,-1.0150659,1.2181723,0.122977056,0.7509314
2725,0.28076017,-1.5725539,-0.11121669,0.38720214
2726,-0.7935083,-1.2856528,-0.14738055,0.9263965
2727,-2.146472,1.546558,-0.05957107,0.41554928
2728,0.84795994,0.6666078,0.06015366,0.5418631
2729,1.9548888,-0.40911978,0.195744,0.28658354
2730,1.2002927,-0.85122335,0.12267717,0.467147
2731,-0.15430714,0.15963493,0.0058791093,0.01852405
2732,0.27419314,1.562321,-0.001487331,0.8526063
2733,-0.5241534,-0.841047,-0.03008647,0.96418595
2734,-0.5918927,1.2531625,-0.010397291,0.8000908
2735,0.26913443,1.2629179,-0.004955419,0.59916544
2736,-0.18325144,-1.0027772,-0.061523654,0.5346999
2737,1.3885407,0.897356,-0.0496902,0.7341609
2738,-0.49320376,2.0084078,-0.14860913,0.93553436
2739,1.2049662,-1.0138106,-0.01828704,0.47885478
2740,-0.61333364,1.1288652,0.037639152,0.35875642
2741,1.1253245,-0.9574212,0.11480875,0.6729157
2742,-0.0055444357,1.3589798,0.03719913,0.7630696
2743,0.9302826,-1.5245892,-0.040992472,0.47936988
2744,2.8755665,-0.7502624,0.079109594,0.4201455
2745,0.23916009,-1.5835146,-0.05830413,0.14424443
2746,0.6969481,1.2147642,-0.018395344,0.14569831
2747,0.5707354,-0.4581142,-0.030184815,0.8913623
2748,-0.7828711,1.6163497,0.07458598,0.9991709
2749,-0.47146413,0.6255035,-0.05343459,0.1334778
2750,1.1513937,0.46368006,0.06329965,0.94570875
2751,0.63278437,-0.3089594,0.15985465,0.7099205
2752,0.25646707,-0.23714025,-0.011873783,0.6297083
2753,-1.1481036,-0.26559922,-0.053247876,0.86227
2754,0.17270565,1.0620862,-0.13374981,0.821471
2755,-0.62361264,0.961076,0.099282734,0.41982234
2756,1.3334492,-0.7760214,-0.011147169,0.046840668
2757,-1.8893985,-1.5076214,-6.32812e-05,0.25557077
2758,-0.8384045,0.39747584,-0.14625286,0.62011373
2759,-1.1179256,-0.53873384,0.16249995,0.14728975
2760,1.052019,-0.16817227,0.012710348,0.13090587
2761,1.2555151,0.48474252,0.024005836,0.021193027
2762,-0.6738896,0.20783985,0.07022782,0.790264
2763,-1.2215116,0.76026964,-0.060347874,0.53755283
2764,-2.7709775,0.66048104,0.075301096,0.37792802
2765,0.88554,1.0030409,-0.19636302,0.9613502
2766,0.67126083,-0.09489258,0.06303846,0.4236219
2767,-0.24974075,-0.6410189,0.083245605,0.80865765
2768,-0.6634242,-1.1586,-0.106630206,0.5062643
2769,-0.83586603,-1.3526424,0.07694789,0.5785018
2770,-0.43448222,0.97792166,-0.019624231,0.44897115
2771,-0.27323565,1.1480154,0.12359624,0.4116143
2772,-0.7584782,0.9931023,0.057740837,0.02393186
2773,-1.411516,1.0630695,-0.022792218,0.45791614
2774,1.0740869,-0.35791102,0.06594427,0.904089
2775,-1.744459,-2.7336679,0.1112373,0.42358983
2776,-0.8163457,1.3534735,0.13002601,0.7341391
2777,-0.3298131,0.4393497,-0.11003536,0.3842157
2778,0.117624916,-0.6121656,-0.06422653,0.11469734
2779,1.419059,-1.377565,0.060083456,0.22726858
2780,-0.18194708,-0.74450946,0.112396255,0.79880834
2781,-0.8241816,-0.06707372,0.019216066,0.8205589
2782,-0.09081115,-1.1619823,0.24376905,0.5970148
2783,-1.2922289,1.3657802,-0.008323028,0.77051914
2784,-0.0947371,0.50217634,0.18207337,0.7060721
2785,0.37618142,1.3757125,0.026343072,0.39965963
2786,0.27235004,0.57793653,-0.13694912,0.71127427
2787,0.77109814,-0.19182354,0.03863365,0.41545343
2788,-0.17930615,1.0992821,-0.07857662,0.42802477
2789,-0.8178482,-0.11557987,-0.18765026,0.99463975
2790,-1.2682691,-0.17444369,0.027031139,0.18390799
2791,2.1575344,-0.57816947,0.003532118,0.68074214
2792,1.2939576,-0.46511108,0.07110087,0.40545082
2793,0.14835016,1.1044611,-0.12582119,0.11246157
2794,-0.27164325,0.42670274,-0.14286585,0.38083327
2795,0.046651598,0.98777926,0.057024658,0.4007485
2796,-1.7190332,-0.976115,0.16998446,0.7966331
2797,0.015482214,-0.6414197,-0.013080822,0.58518076
2798,-0.36823115,-1.7163719,-0.25900167,0.7345077
2799,0.58182395,-0.5667283,-0.1531636,0.47083724
2800,-0.06392285,-1.2578183,0.04978473,0.42065418
2801,0.35770568,1.592095,0.10692906,0.6752156
2802,0.13494024,-1.4419242,-0.1650335,0.5456666
2803,-0.43563387,0.12251395,-0.14011154,0.6199962
2804,0.25033256,1.8080496,0.052812207,0.066126585
2805,0.9658399,0.12310226,-0.07585,0.28394413
2806,1.414581,-0.60208905,-0.20456158,0.16269195
2807,1.6746354,-2.9081945,0.108211,0.6122545
2808,1.5673743,1.0290447,-0.11217754,0.9431021
2809,0.2898215,1.0407152,0.06982943,0.7656019
2810,0.114539266,-0.2957031,-0.1342365,0.22886753
2811,0.68158793,-1.4560618,-0.22045608,0.57530665
2812,0.07998827,0.4184804,-0.06253579,0.61513674
2813,0.10355155,-1.8831147,0.20408149,0.87671053
2814,0.3450381,-1.1437494,-0.20683038,0.1620543
2815,0.95266855,-0.43923536,-0.0085967025,0.826748
2816,-0.24234052,1.3017876,-0.19363405,0.3748554
2817,0.5537134,1.210571,0.015910564,0.43226445
2818,-0.2688,0.640913,-0.10734161,0.32523108
2819,-0.8061732,-0.7619433,0.08797181,0.0042887926
2820,0.6620134,-0.02170504,0.08757868,0.30003464
2821,-1.0041897,-1.2538242,-0.11182656,0.22489142
2822,-0.3775646,0.24899186,0.14799741,0.7007525
2823,-0.92494935,1.4194723,0.0573402,0.97958136
2824,0.8683167,0.78588057,-0.0026783377,0.24270225
2825,0.6409677,-0.08352953,-0.017687988,0.37162864
2826,0.40273103,2.0733395,-0.07335062,0.9798653
2827,0.09412614,-0.15160766,-0.06431991,0.82085
2828,0.3244076,-0.8271754,0.08617751,0.6150217
2829,0.6976378,-0.68672323,-0.14761972,0.38668954
2830,0.3470961,-0.56171376,0.06878019,0.13788807
2831,-0.59670156,-0.4009544,0.07158425,0.24059713
2832,0.27875093,-0.12883565,-0.12050908,0.81453586
2833,-0.09733947,-0.05563898,0.15823482,0.437513
2834,-2.19053,-1.3202806,-0.03432368,0.9490912
2835,0.7441317,0.13006641,0.07972982,0.7443596
2836,0.3756651,-0.60739917,0.030058226,0.2030729
2837,-0.063135386,1.2273027,0.0041680466,0.21580231
2838,-2.0407898,-0.6702294,-0.033392392,0.24485648
2839,1.9337224,-0.6013105,0.0575501,0.7808267
2840,-0.833149,0.14465775,-0.10357107,0.40585804
2841,1.9664494,0.09089741,-0.037385516,0.633924
2842,0.27516502,-0.7387399,-0.10176217,0.7471361
2843,-1.240207,-0.30511135,0.11586805,0.048864365
2844,0.37442508,-0.17259026,-0.07676222,0.7327446
2845,0.79872704,-0.39933452,-0.09474582,0.22443151
2846,-1.2759594,-0.705691,-0.12150885,0.018789887
2847,-1.3723435,-2.7572129,0.07140677,0.6882993
2848,0.79802716,0.08650404,-0.13026454,0.020943642
2849,0.5357874,0.37523228,-0.06810337,0.047076225
2850,-0.87165344,-1.7332697,0.13472685,0.8322482
2851,-0.081783585,-1.2650684,-0.048066553,0.55382454
2852,1.3630872,-1.1457645,0.0772343,0.7203053
2853,2.024086,-0.96037513,0.06889903,0.18925214
2854,-3.5434885,0.02204054,0.030807426,0.13089657
2855,0.7919563,-1.0449499,-0.028066615,0.89961576
2856,-0.89644295,0.2197205,0.031103069,0.6435455
2857,1.2917061,-0.31003088,0.08556303,0.89104533
2858,-0.6476056,-0.015860109,0.14820991,0.6310644
2859,0.44117656,1.3346615,-0.060985245,0.3189838
2860,2.0647333,1.6804296,0.051903468,0.6080711
2861,-0.6482451,-0.033487324,0.024664605,0.43013096
2862,-0.6157775,-1.1171457,0.0663801,0.46716082
2863,-0.8638911,-0.6492693,-0.008693641,0.6839713
2864,2.2402136,0.0150515735,-0.19160034,0.20038748
2865,-0.020750416,1.167868,-0.022682598,0.071517706
2866,-1.367556,-0.22081453,-0.051281374,0.15916586
2867,0.5019309,-0.12096648,0.11048939,0.37825644
2868,-1.0262406,-0.3343435,-0.08110237,0.70987666
2869,1.0103191,0.83147484,-0.004215406,0.16258454
2870,0.27787003,-0.5092753,-0.026489845,0.8055713
2871,-0.13214707,-0.15423489,0.25282836,0.33324683
2872,-0.5373531,-2.3547494,0.21666889,0.31672502
2873,1.2848537,-0.8613227,-0.10218066,0.012680411
2874,0.19400124,-0.94324213,-5.850019e-05,0.9705013
2875,-0.8413573,-0.17324086,-0.020337893,0.6610234
2876,-1.8946401,0.120299034,-0.13759416,0.36687744
2877,0.04110715,1.5139269,-0.123220645,0.69841313
2878,-1.2158239,-0.12961967,-0.17536263,0.3562261
2879,2.5468833,-1.4259427,-0.0049160775,0.54178023
2880,-1.2024508,1.1853354,0.049413893,0.40174198
2881,-1.4617436,0.42107514,-0.043951046,0.9427873
2882,0.39081955,0.54130757,-0.06641095,0.72527885
2883,-0.56847054,0.2285158,0.06684508,0.99234545
2884,0.022900442,0.8648847,0.07867033,0.9855629
2885,-2.0194414,-0.9972928,-0.06938013,0.29557872
2886,-0.21919294,-0.9933946,0.03754166,0.7566011
2887,0.20646113,2.2029393,0.07939081,0.462613
2888,-1.1205418,0.27477738,0.119121365,0.7969402
2889,-0.93082184,-0.46781695,0.13761555,0.24121583
2890,1.3698031,-1.043,0.09536817,0.18221605
2891,0.8824916,-0.27938116,0.027928993,0.011544704
2892,-0.013860528,0.9696442,-0.093830004,0.26437783
2893,-0.8068454,0.26294443,0.05822561,0.7479223
2894,-0.31444457,-0.9435206,-0.11328294,0.18665636
2895,-1.2091067,0.8418638,0.13924496,0.08995521
2896,0.6875452,0.696707,0.09189009,0.20480585
2897,0.64247,-0.35494694,0.24990264,0.68864703
2898,-0.94874907,-1.8755423,0.006587298,0.4780444
2899,0.8217154,0.6980213,0.18859613,0.40850985
2900,1.4126339,-0.0060085002,0.13210693,0.2784499
2901,0.5061737,0.35446468,0.06604124,0.2821021
2902,-0.12783115,-0.069834344,0.08781645,0.19675136
2903,0.8312304,0.062821165,-0.10976328,0.013901234
2904,-0.4510044,0.978851,0.024745045,0.9037585
2905,2.3343675,-0.029038206,0.15716167,0.48955667
2906,-2.9015512,-1.2001567,0.15968023,0.82127
2907,0.7328864,-0.5761441,0.024494201,0.3234892
2908,-1.2508217,-1.0909798,0.11694095,0.86252856
2909,-0.005391142,0.14924389,-0.021432916,0.754285
2910,0.6663284,-1.0454024,-0.0436981,0.8765248
2911,0.45999926,0.77947795,0.2674572,0.24052942
2912,-1.0392864,0.6115284,0.06940284,0.23185444
2913,0.175548,0.1986057,0.250489,0.3698957
2914,-0.15406796,-1.0881008,-0.07458379,0.40170217
2915,-0.77712667,-1.592397,0.01246265,0.7593477
2916,0.046388954,-0.67035955,-0.0464183,0.366179
2917,-0.7941921,1.6914737,0.08826967,0.5156145
2918,0.13992226,1.45792,0.00556511,0.52583516
2919,0.30933005,1.1812668,-0.19707593,0.37523937
2920,0.22159094,0.55714655,0.03522796,0.40286553
2921,-0.68736714,1.2928941,0.1462005,0.29118383
2922,0.87695336,-2.3579931,-0.11776864,0.52501273
2923,-0.32873392,0.2137041,0.01984335,0.024019122
2924,1.1876267,0.20525095,-0.086572215,0.6641928
2925,-2.2369432,0.20048676,0.050006565,0.36820757
2926,1.207478,0.3559832,-0.05743844,0.20709419
2927,0.46551344,0.2646164,-0.063649304,0.14807224
2928,0.15262319,1.4228501,0.11670907,0.14224946
2929,1.1340647,-0.32667154,0.18210177,0.9411262
2930,-0.5631138,-1.5143241,-0.04662021,0.4196514
2931,0.1333428,-0.35273507,-0.078833126,0.20804465
2932,0.48515928,1.4099509,0.012164362,0.650493
2933,-0.75517076,-1.1465933,0.02391524,0.66316175
2934,-0.6554201,0.11403667,0.10251502,0.8882935
2935,1.6999508,0.5881655,0.12196489,0.5101106
2936,-0.38664702,0.18372384,0.015604779,0.3341595
2937,-0.9379714,0.27870497,-0.0054846513,0.7171978
2938,-0.8616276,1.1187184,0.08113661,0.9386679
2939,1.6720119,2.1015418,0.059982806,0.82983065
2940,1.1427468,-0.23921128,-0.08893719,0.112567306
2941,-1.1072432,-1.1315067,0.08052515,0.64153135
2942,-0.686393,0.46475932,-0.0076843924,0.24376452
2943,0.8296536,-0.5642178,-0.02966613,0.299829
2944,0.2874262,0.99072665,0.033655897,0.045513272
2945,-1.255217,-0.7989369,-0.017285595,0.09370828
2946,0.21650772,1.4470247,-0.0015439925,0.009328723
2947,0.18220273,1.3931849,-0.038687598,0.79813147
2948,0.029270632,-1.0378808,0.32039958,0.80977464
2949,-0.24824159,-0.6019235,-0.08283772,0.20741618
2950,-0.397218,-2.1554234,0.016877526,0.023516417
2951,0.67858,1.4997311,-0.024862925,0.2319045
2952,-0.58037853,1.2031255,0.078091614,0.9725081
2953,0.2302402,0.20419699,-0.039824646,0.56598735
2954,0.7140835,-0.67948323,-0.0017349003,0.4906726
2955,0.6864447,1.2316804,-0.013417388,0.9004952
2956,-1.7501081,1.3994719,0.060458876,0.1842233
2957,0.94996196,-0.6082776,0.028230036,0.59486914
2958,0.22140321,0.66622233,-0.29225162,0.7323606
2959,-1.8943541,-0.9649791,0.1347936,0.48253024
2960,1.2656815,1.1742197,0.0006049887,0.43187284
2961,1.247523,1.1355505,0.04369315,0.40446687
2962,0.5207436,1.0845743,0.12197786,0.06811023
2963,0.20598893,0.043125033,0.091211505,0.2496984
2964,1.8047638,-0.8730909,-0.17706783,0.5837234
2965,-1.0078603,-0.108119786,-0.03807581,0.33922124
2966,-0.22336487,-0.1067487,-0.120572664,0.71607184
2967,-1.4786617,0.65978366,-0.13722096,0.059197426
2968,-0.440073,-1.1220417,-0.11756001,0.63830745
2969,0.36693624,-1.2779968,-0.029227007,0.66989994
2970,1.1260803,-0.63054913,0.098590575,0.99640155
2971,-0.5097353,0.34728938,0.1196168,0.37068176
2972,-0.671276,2.1211576,0.1868921,0.9793707
2973,0.21182433,1.6037773,-0.010213142,0.49683428
2974,-0.9085937,-0.3735501,0.057067525,0.13102841
2975,0.18711399,-0.6988109,-0.124566846,0.3516351
2976,0.9581476,0.636506,-0.16299015,0.16518569
2977,0.9396798,1.1549923,-0.07233303,0.07529795
2978,-2.8139558,-1.1896219,0.091071315,0.8219025
2979,0.89572984,-0.7559595,-0.093560904,4.9233437e-05
2980,-0.8905055,0.8190334,0.044256583,0.48133266
2981,1.6085562,-0.052465435,-0.09801875,0.069186926
2982,-0.36243784,-0.758032,-0.0539848,0.090718865
2983,-1.5972275,0.340864,-0.1875631,0.54782176
