,x1,x2,x3
1165,0.045813978,-0.06773253,0.032662846
1194,-0.8939657,1.0575428,0.024180502
1483,0.0067467215,-0.04156666,0.04585476
1239,-1.50174,0.047825146,0.6459114
1889,-0.18403438,0.019957036,0.05751928
1741,-0.23685305,-0.07106628,0.1983954
1304,-0.45038825,0.012014699,0.16658762
1158,-0.00632236,-0.35790294,0.19514251
1883,-0.47782257,-0.09727824,0.23711698
1428,-0.7556021,0.9304974,0.049335077
1278,-0.0037796497,-0.054724563,0.04111793
1248,0.16113544,-0.073580645,-0.046331666
1838,0.26420534,-0.04474333,0.09588254
1422,0.11707084,-0.05366145,0.09511651
1937,0.24334319,0.004178986,0.15185648
1296,-0.15703693,-0.47129616,0.34596318
1724,-1.3800861,1.4498924,-0.11820227
1900,-0.2405155,-0.4756444,0.34978843
1012,0.021713853,0.0021423162,-0.023972446
1554,0.108753346,0.060941745,-0.009429574
1313,0.08932109,0.13665137,0.16490456
1089,0.09355907,-0.20805116,0.06486382
1326,-0.43984538,-0.8498067,0.6463635
1578,-0.112948634,-1.1911857,0.64457077
1240,-0.47863153,0.051710628,0.16521592
1488,-0.43234032,-0.71542543,0.5390002
1981,0.10673268,-0.19158418,0.055821706
1357,-0.47990695,-0.34988368,0.36221865
1459,0.049818017,-0.08772748,0.007072347
1896,0.059493996,-0.0006324768,-0.04518908
1739,-0.82334495,0.14581876,0.29013935
1602,0.08834807,-0.039564915,-0.00238204
1145,0.05893569,-0.25133038,0.18349895
1593,0.085229255,-0.06846343,0.11528885
1053,0.049734306,-0.012832117,-0.028124392
1683,-0.5981121,-0.097640134,0.38443655
1680,-0.06428297,-0.28035372,0.36893502
1859,0.2811131,-0.07360864,0.06561576
1010,0.010102975,-0.08737127,0.043742023
1693,0.20496106,-0.11879867,-0.043341503
1453,-0.0062601566,-0.032825194,0.010288638
1549,-0.070653364,0.21168332,0.013964608
1858,-1.2799622,-0.7749527,0.98708886
1011,0.03400507,-0.0074936626,-0.010088253
1295,-1.9247892,-2.5309865,1.9017454
1622,-0.09358327,-0.41697907,0.5600792
1093,0.36322808,0.0790351,0.32858598
1579,0.046131015,0.0076637985,-0.041592088
1293,0.107054986,-0.44118124,0.16657913
1289,0.1653147,-0.018356621,0.073489554
1796,0.032922186,-0.008847269,-0.03263287
1034,2.3487785,1.7359731,3.8396294
1612,-0.25890952,-0.023636889,0.11156259
1531,0.037180282,-0.0035246492,-0.022626352
1106,0.1614338,0.0017922521,0.09936943
1717,-0.41640705,-1.1455088,0.76644355
1960,-0.647563,-0.7594537,0.66822696
1114,0.03417263,-0.03228421,-0.0046943426
1969,-0.029486835,-0.061858542,0.05570594
1201,0.04242304,-0.0719712,0.024694143
1642,0.058980513,-0.12627436,0.05860423
1084,0.055277277,-0.13090341,0.049901593
1222,0.06271228,-0.046609648,0.07237386
1398,0.035877477,-0.030153167,0.039312042
1529,-0.43325344,-1.2165668,0.8968544
1903,-0.82691324,-0.80864155,0.77175385
1777,0.3404534,-1.0744333,0.40006548
1008,0.09827194,-0.02716007,0.020939063
1057,0.083524205,-0.045594744,-0.013718116
1947,0.10831809,-0.014602387,0.004547514
1820,0.03782146,-0.15272318,0.10888048
1284,-1.2173685,-0.69671065,0.89418375
1542,-1.5194283,-1.9742854,1.5843437
1546,0.04636234,-0.19204707,0.15895155
1437,0.16730377,0.009129691,0.03316383
1111,0.0038497448,-0.62018776,0.33404702
1873,-0.029245902,-0.036557436,0.011272097
1301,-0.91731584,-1.2966448,1.0343078
1513,-0.83126324,-0.7140791,0.70153147
1288,-0.28912282,-0.38640353,0.3455614
1245,0.10351179,-0.045610238,-0.041747283
1998,0.04157729,-1.3730283,0.7027067
1049,0.104727544,-0.044090558,-0.038890194
1415,0.10824938,-0.039688274,0.009386044
1759,0.053747702,0.04218469,-0.028692834
1916,-0.88923484,-0.91154355,0.83029824
1216,0.12411962,0.005149521,0.0816811
1689,0.13096826,0.063710324,0.1277754
1590,-0.3658602,0.01767478,0.1252285
1687,0.17756037,0.021950468,0.13726687
1627,0.10093544,-0.14883071,0.052198313
1316,0.08301945,-0.02122569,9.565354e-05
1823,-0.6651789,-0.3564736,0.4618296
1235,-0.0966421,0.02919736,0.06289108
1704,0.06160145,-0.04799819,-0.010236597
1373,0.08574442,-0.042819478,-0.0085006235
1829,-1.0590782,-1.1488478,1.0561658
1253,-0.32868692,-0.63585865,0.51258576
1005,-0.21489558,-1.2186196,0.7049954
1193,0.26847783,-0.13940272,-0.034077108
