,h_post,h_post_individualized
1165,0.6118432541036342,
1194,0.8938925210522127,
1483,0.6413084723209727,
1239,0.6457653518414027,
1889,0.5389196724705511,
1741,0.7179308355649103,
1304,0.5181301951193422,
1158,0.5738944053427163,
1883,0.5210037408645152,
1428,0.9158558147539676,
1278,0.5958472612112979,
1248,0.5201329780407871,
1838,0.9106639167131367,
1422,0.8280157850772166,
1937,0.9582083766190738,
1296,0.6457973191706432,
1724,0.6923543726208949,
1900,0.5554664873024903,
1012,0.5289283678804433,
1554,0.7397530080013037,
1313,0.9658423249748749,
1089,0.5507540265464193,
1326,0.5938679743118053,
1578,0.5,
1240,0.5394526057115852,
1488,0.511920698973907,
1981,0.5654401152721401,
1357,0.5,
1459,0.515623475592106,
1896,0.5104616084676231,
1739,0.6167667857822234,
1602,0.606367767023065,
1145,0.7505153111250781,
1593,0.8260180365076125,
1053,0.5284187481672225,
1683,0.7509480792608376,
1680,0.9150230320100042,
1859,0.869123471528389,
1010,0.5712975477862614,
1693,0.5137740525581226,
1453,0.5394383282087097,
1549,0.7935023429948546,
1858,0.6445793987656445,
1011,0.5679721042505093,
1295,0.5,
1622,0.9684780074112328,
1093,0.9999809342392652,
1579,0.5169480213164365,
1293,0.5076740666470022,
1289,0.8542884573884165,
1796,0.5,
1034,0.9963538318188178,
1612,0.5366436463031989,
1531,0.5426746521641026,
1106,0.8965249070262398,
1717,0.5393072709357908,
1960,0.5517470940864201,
1114,0.5464597255166763,
1969,0.595455160779711,
1201,0.5793393295742323,
1642,0.6130107662043142,
1084,0.577581913060352,
1222,0.7504570963335851,
1398,0.6683704082647609,
1529,0.7050684157207808,
1903,0.5589178028561564,
1777,0.5161562712424554,
1008,0.6921436270889982,
1057,0.5601781900127007,
1947,0.6790027783304226,
1820,0.6809528563970103,
1284,0.597073193828241,
1542,0.5094119221363846,
1546,0.7544094721863304,
1437,0.8161914339271602,
1111,0.5860053739082254,
1873,0.5092617307233164,
1301,0.5107617416311283,
1513,0.5077501870277563,
1288,0.6150075423788104,
1245,0.5056979032651517,
1998,0.563646439323189,
1049,0.5174059122920578,
1415,0.6578066479024168,
1759,0.6131992246310546,
1916,0.5153766526336765,
1216,0.8588671193832584,
1689,0.9369599219230702,
1590,0.5103868495294982,
1687,0.9412669467150662,
1627,0.6115054580927254,
1316,0.6342950906793716,
1823,0.5457824587340948,
1235,0.6652247775277991,
1704,0.5402832673850362,
1373,0.5814254186641241,
1829,0.5808160697559804,
1253,0.6554782602000936,
1005,0.5073812209607635,
1193,0.5841846371852834,
