ix,goal_cost,intv_cost
1165,1.0,0.1
1194,1.0,2.3
1483,1.0,8.100000000000001
1239,1.0,11.0
1889,1.0,1.5
1741,1.0,2.2
1304,1.0,2.0999999999999996
1158,1.0,3.4
1883,1.0,1.9
1428,1.0,2.0
1278,1.0,2.5999999999999996
1248,1.0,2.1
1838,1.0,1.0
1422,1.0,1.0
1937,1.0,0.7
1296,1.0,2.9
1724,1.0,3.3
1900,1.0,3.8
1012,1.0,0.1
1554,1.0,3.2
1313,1.0,0.6000000000000001
1089,1.0,2.7
1326,1.0,4.2
1578,1.0,4.300000000000001
1240,1.0,2.7
1488,1.0,2.6
1981,1.0,5.3
1357,1.0,2.5
1459,1.0,0.5
1896,1.0,1.4
1739,1.0,3.7
1602,1.0,0.1
1145,1.0,2.9000000000000004
1593,1.0,2.8
1053,1.0,1.0
1683,1.0,3.2
1680,1.0,1.7
1859,1.0,1.2
1010,1.0,1.6
1693,1.0,1.0
1453,1.0,0.30000000000000004
1549,1.0,2.0
1858,1.0,4.6
1011,1.0,4.300000000000001
1295,1.0,6.6
1622,1.0,3.3
1093,1.0,1.0
1579,1.0,1.2
1293,1.0,2.4
1289,1.0,0.4
1796,1.0,0.6000000000000001
1034,1.0,4.3
1612,1.0,2.7
1531,1.0,0.6000000000000001
1106,1.0,0.3
1717,1.0,5.1
1960,1.0,3.0
1114,1.0,2.9
1969,1.0,0.4
1201,1.0,0.1
1642,1.0,1.1
1084,1.0,1.1
1222,1.0,0.1
1398,1.0,1.1
1529,1.0,4.3
1903,1.0,6.0
1777,1.0,5.3
1008,1.0,0.30000000000000004
1057,1.0,0.4
1947,1.0,1.1
1820,1.0,1.2
1284,1.0,5.800000000000001
1542,1.0,6.3
1546,1.0,1.9
1437,1.0,2.4000000000000004
1111,1.0,9.2
1873,1.0,3.5999999999999996
1301,1.0,3.7
1513,1.0,4.199999999999999
1288,1.0,1.3
1245,1.0,2.5999999999999996
1998,1.0,5.0
1049,1.0,2.5999999999999996
1415,1.0,0.2
1759,1.0,1.9000000000000001
1916,1.0,4.8
1216,1.0,0.1
1689,1.0,0.7
1590,1.0,3.6
1687,1.0,0.3
1627,1.0,2.0
1316,1.0,5.5
1823,1.0,2.8000000000000003
1235,1.0,1.2
1704,1.0,3.7
1373,1.0,0.4
1829,1.0,7.699999999999999
1253,1.0,2.8
1005,1.0,4.7
1193,1.0,1.4
