,u_x1,u_x2,u_y,u_x3
2146,0.61127406,0.5463551,0.3625735,-2.0583947
2147,0.87181276,0.42608127,0.8044325,1.3296337
2148,0.3129356,-0.0064716698,0.5042641,0.19060273
2149,-2.0429208,-0.3050872,0.017642498,0.062955886
2150,2.065414,-0.6586524,0.5746554,0.32407218
2151,0.7752417,0.35816193,0.8340088,-1.1051694
2152,-0.57505196,0.42185166,0.4259683,-1.1140817
2153,-0.99335164,-1.1977661,0.004850149,-0.85770446
2154,-0.009008374,0.0302999,0.12707758,0.25723577
2155,-0.8963055,0.32827076,0.91083765,0.85025895
2156,1.0147246,-1.6822196,0.31027913,1.2798995
2157,-0.4967414,1.2449156,0.5364227,-0.79532975
2158,0.83807564,2.55138,0.94218075,0.76969457
2159,0.8072416,-0.10276403,0.015633821,-1.388777
2160,1.1270627,-1.1620992,0.32299364,-0.56721216
2161,-0.18984649,0.2934948,0.89710057,-0.83956563
2162,0.8008435,1.3379078,0.16024971,0.08590959
2163,-0.42253,-0.4504593,0.18361652,0.4373655
2164,0.55572194,0.34676543,0.0997802,-0.83351016
2165,-1.4673387,-0.006077229,0.026156068,-0.69543713
2166,-0.73962736,-0.9586259,0.83309233,0.18928777
2167,-3.4033139,-1.4418703,0.28172517,0.8757763
2168,-0.83660734,-0.82470256,0.89012444,-0.7070132
2169,0.285439,1.9272262,0.17961049,1.8538461
2170,1.436966,0.18429947,0.342551,1.6432936
2171,-1.8511794,1.8740777,0.82731366,0.5597173
2172,0.065775655,-0.4966903,0.4159813,0.11343096
2173,-0.99149656,-0.4916834,0.098857045,0.83436453
2174,0.051791437,-0.44758457,0.17998743,-1.582403
2175,-0.94344777,-0.21776775,0.14937067,-0.5983898
2176,0.4164278,0.29803783,0.85010755,-0.8907511
2177,0.3931586,-1.766693,0.7563554,-0.028556317
2178,-1.2065217,-0.14619322,0.4306959,-1.4669635
2179,-0.79696083,0.0872683,0.38899755,0.6323008
2180,-0.08076845,-0.87554026,0.9237193,0.46840498
2181,-0.6805172,-1.0673124,0.3756498,-2.625337
2182,0.32063705,-1.5382413,0.075813055,-0.035459466
2183,-1.425841,-0.347579,0.80022943,-0.6054889
2184,1.4371641,0.008773945,0.14487052,0.0810669
2185,-0.07860506,-1.5006043,0.154809,0.2545934
2186,-1.6588519,1.4461586,0.58130574,-0.5090502
2187,1.0098021,0.93541306,0.42856193,0.8975518
2188,0.24412152,-0.40030554,0.902598,0.26130566
2189,-0.70055443,-1.3271871,0.874485,1.4299195
2190,-0.34286886,0.92466956,0.049328446,0.39081085
2191,0.9708642,1.0890025,0.18936539,-0.24378859
2192,-1.2553085,1.3215193,0.87340045,-0.41253752
2193,-0.15196252,0.7683724,0.85320914,-2.7103457
2194,-1.5126765,-0.32572642,0.9786079,2.1752677
2195,-0.85617864,1.1156209,0.37227333,2.143313
2196,2.535156,-0.21197115,0.65256643,0.7898989
2197,0.24175204,0.9338331,0.09258258,0.0059199007
2198,0.46408,-0.46559754,0.46609747,0.0020681634
2199,2.4694183,-0.7457874,0.96512926,-1.104236
2200,0.26871154,-1.3415958,0.8461118,2.1643977
2201,-0.5297722,0.16464545,0.8215996,1.4235075
2202,-0.15213089,-0.4695225,0.40347207,-2.2917218
2203,-0.44558647,1.1653205,0.3186227,-1.1287044
2204,-0.7682863,-1.2851201,0.048624516,-0.6351109
2205,0.25774205,-0.2809428,0.039929032,-1.5210413
2206,0.61999136,1.3200032,0.08909345,-0.78997624
2207,1.1952971,-0.13014431,0.5507189,0.039239552
2208,2.3324986,0.09535408,0.98893595,0.071404785
2209,0.2817301,0.39120662,0.30515432,-0.40776375
2210,0.95696354,-1.0594332,0.08087003,-0.5352667
2211,0.028813256,0.8850805,0.6520635,-1.117881
2212,-0.22684743,-0.58610517,0.82904243,-0.24705285
2213,-0.38926724,0.2157262,0.85631037,-1.4652005
2214,1.5360808,-0.06361505,0.6379285,0.66366196
2215,-0.18000917,1.4275514,0.16242588,-0.8683727
2216,1.563019,0.11111465,0.64229214,-0.8577588
2217,1.0431584,-0.7676467,0.95142233,0.5466202
2218,-0.5964538,1.4021676,0.7709409,1.0758148
2219,-0.3048183,0.31251007,0.53788435,-0.23578237
2220,-0.53958845,-0.6186522,0.50575936,-1.6624967
2221,0.01098079,0.08980799,0.9257535,-0.34541726
2222,-0.82326704,1.5420562,0.48123002,0.424367
2223,0.9400912,0.3692036,0.55307114,2.0048862
2224,0.15619238,0.1804752,0.53193414,-0.44581124
2225,-2.1912282,0.226961,0.35543394,0.6365547
2226,-0.07007817,-0.03196256,0.35078573,3.225861
2227,0.19113863,0.55848473,0.8301014,0.21821436
2228,0.9301006,1.3279253,0.31407225,1.0543697
2229,-0.72829956,-0.20830016,0.6477423,-0.3517717
2230,-1.4574546,-0.8804973,0.6074215,-0.6386362
2231,-1.117347,-0.35000896,0.6661612,-1.3295525
2232,0.13214059,-0.35135564,0.86861956,1.5629185
2233,-0.6671894,0.58261156,0.40591288,1.0001719
2234,-1.8735893,-0.43820852,0.8409803,-0.21357217
2235,-1.0372614,0.7748507,0.99964046,-1.9043502
2236,-1.0759953,1.2352577,0.5573919,1.7003578
2237,-1.6576313,-0.6259837,0.31298316,-0.79358816
2238,-1.2517055,-1.7056047,0.54303575,1.1383346
2239,1.3797938,-1.4602691,0.45176446,0.8273506
2240,-1.5142169,0.30310044,0.88562036,-1.4271644
2241,1.8453466,-0.3932272,0.22203517,0.15188287
2242,0.48060295,-0.34176907,0.5737723,1.0259587
2243,1.5873681,-1.3094251,0.8075588,-1.4948182
2244,1.9236251,-0.27701965,0.9369904,-0.32254562
2245,-0.7689115,-1.9253317,0.9379411,0.29404512
2246,1.3148973,-0.110174365,0.65874493,1.7781217
2247,2.0038216,0.8439811,0.06962335,0.6407868
2248,1.1067064,0.37990797,0.040022254,-0.4705884
2249,1.569251,0.41485888,0.9081689,-0.1532661
2250,1.806359,1.613581,0.3465227,-0.6240511
2251,-0.52881044,-0.4107474,0.7150986,-0.69055027
2252,-0.012597633,-1.0146294,0.79012597,-0.067442395
2253,-0.9023577,2.0418324,0.6602818,-1.2901417
2254,0.40610775,-1.4214877,0.4699793,0.100663744
2255,-0.821268,-1.2034006,0.7541125,0.05929038
2256,-0.1281222,-1.1782622,0.068886995,-0.018361542
2257,0.53046364,0.8908228,0.70848334,-0.012016397
2258,0.41700143,0.5889821,0.13238788,-0.026611796
2259,-1.8150465,0.7522085,0.9314567,-0.059621006
2260,-0.28774092,-0.06793956,0.8191836,-0.5132518
2261,-0.45595378,-0.115604244,0.6092442,0.84451294
2262,-0.9624339,-1.1320975,0.7189337,-0.62773854
2263,0.13410078,1.2824665,0.75614166,-0.4845296
2264,0.68628734,-0.41530782,0.868508,0.60287994
2265,0.33669084,0.15435025,0.30701065,0.83987576
2266,0.8809009,-0.10218279,0.71876526,-0.6198779
2267,-2.3424618,0.03957329,0.3359779,0.6659765
2268,-0.0978607,1.050136,0.04700029,-1.0997758
2269,-1.613586,-1.2847116,0.6096934,-0.41151124
2270,-2.876155,-0.29201937,0.66099703,-1.0571042
2271,-0.5034751,-1.6939468,0.57942,-1.9931685
2272,0.9541405,0.08884737,0.8549304,0.5882224
2273,0.90953124,-2.9081945,0.9082222,0.4105522
2274,-1.1463546,0.79733837,0.35069788,1.3415307
2275,0.04080809,2.6051881,0.8973181,-0.5483401
2276,0.6352434,1.4886903,0.8986745,0.91806996
2277,1.1617348,0.15975206,0.9690881,-0.6674467
2278,0.1843326,-0.1062733,0.65238607,0.25659522
2279,-0.37797824,0.4967419,0.59416306,1.0948547
2280,0.7630148,0.47475415,0.45637763,-0.050457437
2281,1.142659,-0.24717763,0.8633003,1.0813558
2282,-0.19927882,-0.8742836,0.080292344,0.5315295
2283,-1.6531103,0.00905753,0.9435396,0.15111
2284,-0.701017,-1.2692192,0.05161476,0.87774014
2285,-0.46791533,-0.5815282,0.3325187,2.1863055
2286,-1.0544684,-0.47899687,0.7215526,-0.037986446
2287,-0.003949053,-0.032316536,0.0058478117,0.72573173
2288,-0.44643208,0.54805684,0.6641402,0.8910281
2289,1.7309493,0.010941045,0.61062145,1.5433586
2290,1.8902975,0.15845868,0.24729705,-1.8773253
2291,-1.2787619,0.85828364,0.5023538,-1.7119517
2292,-1.0238974,0.029359715,0.30257988,-1.020663
2293,1.7466793,0.1766193,0.8064867,-0.66385174
2294,-1.7749978,0.7280792,0.37783313,-0.40652004
2295,-1.4716533,0.022459578,0.8574902,-1.5045562
2296,-0.1285015,-0.24515343,0.48257422,-0.10191005
2297,1.1300809,0.16799544,0.6864984,-0.41238785
2298,-1.0563585,0.5254382,0.6523895,-0.28466332
2299,1.5021644,1.6861197,0.95574594,2.5276344
2300,0.32094815,-0.36890918,0.042906165,0.7694009
2301,-0.69721466,-1.077382,0.71907127,2.0043557
2302,-0.4472361,1.1013869,0.20825803,1.2118696
2303,2.1299396,0.91743207,0.1140815,-0.5085464
2304,-0.38458443,1.0668025,0.49014735,0.34510216
2305,0.4858471,0.35528696,0.42418206,-0.021796498
2306,0.51870584,0.8537117,0.18114316,1.7264359
2307,-0.5747446,1.5275109,0.15419292,2.1285243
2308,-2.143466,-2.12089,0.1098274,-0.69387275
2309,-0.33974904,-0.17499651,0.4041617,1.3282261
2310,1.8282026,-0.8337652,0.7481992,0.21727438
2311,0.44081628,1.4102116,0.3533578,-2.648855
2312,-2.412579,0.4368424,0.3327527,1.4765843
2313,-1.1254381,-1.4592614,0.16793513,1.4325057
2314,0.5490714,-1.2869818,0.4430815,-0.67708975
2315,-0.4819005,-0.33047417,0.24785602,1.398173
2316,-1.3656682,-1.061731,0.1723988,0.5847058
2317,-0.7198188,-2.0680962,0.60797286,-1.7598197
2318,0.76702034,0.69568807,0.97463584,-0.43932453
2319,0.11491885,-0.19797137,0.3783276,-0.7791365
2320,0.57237875,-1.4087912,0.5904895,-0.5046664
2321,-0.82909155,-1.225425,0.97664785,0.13191904
2322,-0.3808763,0.81167674,0.16288054,0.8786049
2323,-0.5301532,-1.8736048,0.25409448,-1.2337761
2324,0.46838394,-0.5178198,0.45444953,-0.79292303
2325,0.17924802,0.52566737,0.40019,0.57035667
2326,-0.049848884,-1.3562331,0.67541957,0.31620336
2327,-2.141272,-0.61854404,0.57989645,-0.7561464
2328,0.48900518,-0.47626394,0.7751913,0.7709876
2329,-0.3324646,-0.20107932,0.7800267,-0.6951502
2330,-0.95873624,0.83819956,0.2717923,-0.7223846
2331,0.5605478,0.36691797,0.0751816,-0.3650733
2332,-1.3773614,-0.0595306,0.3889141,-0.29709536
2333,1.0865458,-0.5357127,0.5697222,0.5466594
2334,-0.589198,-1.2367488,0.77139676,-1.3363682
2335,1.3147583,-0.61008525,0.5688944,-0.58594054
2336,0.005158214,-0.36401784,0.800992,-0.3676988
2337,0.6434128,-1.7361071,0.79480267,0.11258592
2338,0.15227403,-0.6791965,0.29714417,-0.6487204
2339,0.44516593,-0.98420745,0.5556797,-2.0322144
2340,0.7097761,0.5578227,0.6591363,0.2505709
2341,-0.58737516,-3.0126526,0.33539557,-1.6393801
2342,-2.4514625,-0.9880604,0.26724517,1.0326284
2343,1.6551615,-0.7702334,0.64762616,0.58702064
2344,1.8216579,-0.7188268,0.14485323,0.111562945
2345,1.6700746,0.29503593,0.8763735,-0.008722696
2346,0.20979775,0.5103511,0.17437243,-0.55097437
2347,0.4475784,-0.2742563,0.8582705,-0.46738097
2348,-0.71016955,0.7614459,0.9109441,0.26202402
2349,-2.268519,0.06984947,0.55322874,-0.6553483
2350,0.7714599,-0.9754959,0.7325585,0.31585315
2351,-0.1568181,-0.5134471,0.022989392,-0.87096167
2352,-0.006245165,-0.47353488,0.87220526,0.058747984
2353,-0.09173324,-0.7380825,0.23756528,-0.39565253
2354,0.5034217,2.188902,0.8549558,-0.98959124
2355,-0.17194547,-0.33931282,0.97190475,-0.6789075
2356,0.32470965,-2.3949292,0.62974036,1.2767836
2357,0.36644214,1.1890755,0.2156589,-0.13866542
2358,-0.6429687,-1.355988,0.29733324,-2.5245302
2359,-1.5369949,0.08055246,0.5830182,0.35605797
2360,0.13326503,0.15510689,0.24538648,-0.558538
2361,-1.0859277,1.7026428,0.5618516,1.5031264
2362,0.018256791,0.7516031,0.83393896,0.69991124
2363,-1.174248,0.38888475,0.24632084,-0.39881968
2364,0.38693473,0.72770965,0.46374917,0.9633689
2365,-0.63450307,0.6197296,0.2828089,0.05975017
2366,-1.7664255,-1.1556636,0.7640226,0.8601673
2367,-1.3396778,-0.68184334,0.5019133,-1.8993675
2368,-0.73809314,-0.32331535,0.78784645,0.9433239
2369,-0.8479726,-0.40842688,0.39969933,0.36127737
2370,0.32087106,2.1038423,0.36420918,-0.5365496
2371,-0.06539489,-0.2727202,0.03307724,-1.564037
2372,0.45666954,0.54690814,0.56836295,0.3718382
2373,0.56289834,-0.7439782,0.50322723,-0.31679508
2374,0.8414614,-0.2516809,0.09557426,-1.2601265
2375,0.515859,0.13032076,0.18153822,0.816793
2376,1.2723135,-1.3988185,0.05306375,-0.13244069
2377,1.1513954,1.5593518,0.5777662,-1.6228968
2378,-1.6659602,-0.045166273,0.86743915,-0.80735236
2379,1.2644105,-0.47428313,0.19957149,1.1048791
2380,0.504352,-0.008756165,0.38453817,-1.7247441
2381,-1.9419224,-0.20503262,0.16250885,-0.109043755
2382,0.3134079,1.7613802,0.06884289,-0.5180163
2383,0.4319358,0.30048814,0.37006652,1.1000862
2384,0.3844369,1.3490463,0.14435768,0.015017803
2385,-0.091124706,-0.22839019,0.039363384,0.6745364
2386,-0.23485984,0.125967,0.43979383,0.79863656
2387,0.1861878,0.21949703,0.83669317,0.47738028
2388,1.210757,-0.6254175,0.3949076,-0.8427635
2389,2.046104,1.2735624,0.39505947,1.3342487
2390,-0.94400007,0.26349446,0.079357386,1.0401269
2391,-1.5544487,-0.7642533,0.17879498,-0.10548239
2392,-0.24205495,0.25146797,0.9094894,0.15071253
2393,-0.5956122,-0.096011944,0.93414235,-1.1756592
2394,0.9922894,0.7802932,0.03739822,1.0044392
2395,0.71540546,-1.5152304,0.31303167,0.06541361
2396,0.82975227,1.0951093,0.020516038,0.3648173
2397,1.2708158,-0.029925466,0.48175073,-1.4566133
2398,-0.15038903,-1.2551613,0.69753134,1.5813873
2399,-2.8685365,-0.14671725,0.933329,1.3138788
2400,0.3641093,0.6820441,0.7346481,1.3038801
2401,1.4492604,-0.014376031,0.16872358,1.3955555
2402,-0.8870512,0.45143893,0.88912714,-0.60438734
2403,-0.6163197,0.44257218,0.30080152,-1.540943
2404,2.5697858,0.9142941,0.7231904,0.2771387
2405,0.2883562,-0.80942804,0.02689004,0.29203355
2406,0.76282734,-0.52727216,0.8099221,1.4085166
2407,0.03072053,1.4780596,0.24101806,0.70258135
2408,-1.1128411,1.6516036,0.257061,0.4247022
2409,0.05314184,1.4794525,0.63952565,0.9497705
2410,-0.2176322,-0.2643987,0.5854882,-0.11385006
2411,-0.8518112,0.66211164,0.5036713,-0.6003173
2412,-1.0182055,-0.58333176,0.42786896,0.110896975
2413,-1.9634923,0.776102,0.95342016,0.47172713
2414,0.28135294,-0.78790563,0.16040564,-0.38478968
2415,-1.2731433,1.0627488,0.61054397,0.18328048
2416,-0.8924052,-0.49948516,0.37237215,-0.0783449
2417,0.18715927,1.5258212,0.39523852,-1.1451293
2418,0.040800013,-0.5255592,0.3334905,0.32714674
2419,0.30858755,0.36520568,0.14463162,-0.59159935
2420,0.47187704,0.58893126,0.8568636,0.18329352
2421,2.2079866,-0.75152683,0.16722465,0.1364098
2422,1.1040064,-0.49895617,0.32185197,-2.3730857
2423,0.38798317,1.042535,0.0005378723,-1.5086567
2424,0.9422311,0.78723764,0.11000931,0.1921783
2425,0.040251534,1.5339502,0.41687107,-1.1333921
2426,-0.17896698,-0.76989335,0.69006217,1.2180812
2427,-0.3672378,-0.16896698,0.5053278,-0.8344744
2428,0.78415644,-0.6022402,0.6091821,0.6009008
2429,2.070326,0.8674222,0.04927039,-1.2154791
2430,1.2541428,1.1841894,0.55762017,-0.6752555
2431,-0.10006626,0.020835744,0.105566025,-0.8020137
2432,1.4787549,0.32702664,0.2266134,-0.7924329
2433,-0.68268317,1.1883905,0.589551,-1.7969433
2434,-1.4979435,0.5793436,0.92766297,-0.14941326
2435,0.5911824,-1.5878785,0.8757694,0.14847434
2436,-1.6903622,-0.49053583,0.87239313,-0.70883566
2437,-0.0019329501,-0.1710476,0.95233667,-0.50268734
2438,-1.177452,0.13367355,0.32560682,2.2565098
2439,1.6857979,0.70333123,0.4183892,-1.3778129
2440,-0.3212988,-0.44293284,0.42269218,0.6393517
2441,-2.3182871,0.6216794,0.7964283,0.24977143
2442,-1.3478875,-0.6968131,0.9326148,0.72084886
2443,-0.38834485,1.0777287,0.32877553,0.010799698
2444,-0.652235,-0.24776764,0.5019014,1.1809353
2445,1.0031767,0.21306764,0.5300394,0.022244977
2446,-1.3839703,0.030800052,0.030667782,-1.3020159
2447,-0.27484366,-0.7054161,0.46188557,-1.9582858
2448,1.4816556,-0.38801166,0.9154856,1.3727143
2449,0.20674714,0.6452291,0.10244489,0.10731145
2450,0.5244107,1.2020336,0.071321726,-0.6837666
2451,0.5023431,0.9179898,0.18220544,-0.8899023
2452,-1.718702,0.22930168,0.32539487,0.53247136
2453,1.2023654,-0.728499,0.15231133,-0.94952965
2454,-1.183596,0.7393624,0.024476528,-0.69832426
2455,-0.30563197,0.37625006,0.9958253,-0.08423632
2456,-0.1055467,-0.37922347,0.2656405,-1.3727729
2457,-0.5198183,-0.6374963,0.108199,-0.44707462
2458,-0.39776546,-0.18646008,0.72077,1.8385437
2459,-1.4561465,1.6399204,0.9830613,0.9180417
2460,-0.7720384,-0.23543982,0.11711955,1.8461885
2461,0.46704087,0.06783278,0.2033602,0.8668278
2462,-0.6762993,1.063201,0.16614425,0.6654417
2463,0.046406005,-0.7743185,0.11175144,0.9090496
2464,-0.21295378,0.39131176,0.57652235,-0.38624004
2465,2.2644858,-0.18443273,0.53743637,0.7909868
2466,1.5571696,-0.066691585,0.70794094,-0.98150617
2467,-0.1341151,-2.387414,0.33386528,-1.1420367
2468,-2.2148702,0.8707287,0.6752213,1.9223173
2469,-0.5141563,-0.8152096,0.8901087,0.26551858
2470,0.57472575,0.7963319,0.07395291,2.1162071
2471,-0.0031022106,0.848888,0.82544696,0.2283554
2472,0.9236533,-0.77593213,0.42435575,1.871983
2473,1.5043092,0.43514943,0.94842124,-0.22195278
2474,-0.41091064,-0.7901444,0.8086742,0.16568111
2475,-0.7067393,0.17475392,0.60726833,-0.5309771
2476,1.5683088,0.566732,0.747421,-0.37795898
2477,0.46909496,-0.14920747,0.6978483,0.5003135
2478,-0.22894447,1.2171136,0.6340908,0.69145876
2479,0.32781482,0.20954606,0.09606242,-0.4827622
2480,0.08464821,-1.3879842,0.334296,1.0560633
2481,-0.68017524,-1.0976654,0.062125683,0.36062998
2482,-0.86320645,-0.32782158,0.55375004,1.4196606
2483,-0.6107924,-0.27020863,0.7660756,2.0997775
2484,1.7308291,-1.1897771,0.05523753,-0.4398653
2485,0.09570109,1.1034845,0.97125006,0.1797861
2486,-0.5146526,1.0405325,0.10645616,-0.050568737
2487,0.8487526,0.9990652,0.31824768,-0.73728585
2488,-1.3373402,0.881969,0.65214217,-1.5052925
2489,0.76667315,-0.35902342,0.95989525,0.12049677
2490,0.7054148,1.9556205,0.05787599,-2.4755945
2491,-0.20092076,0.2464024,0.575127,0.21790896
2492,0.15429066,0.8345021,0.7074722,-0.33805493
2493,0.3821748,0.25379467,0.3872229,0.36595067
