,x1,x2,x3
2517,-1.1363895,-1.0422423,0.5927204
2721,-0.61284983,0.23097736,0.5620206
2474,-0.41091064,-1.201055,0.55371547
3325,0.24956304,-2.1356103,0.51754975
2934,0.058727033,-1.0924914,0.5741855
2555,-0.9098995,-1.3940766,0.6243745
2969,-0.15237968,0.5802983,0.6201651
2077,-0.37744617,-1.3556602,0.5592583
2140,-0.43209147,-0.27476922,0.5859748
3283,-1.6608021,-1.4720354,0.62380886
3172,-0.8682559,-0.47497302,0.56132585
2624,-0.41581047,-1.303729,0.5797428
2978,-1.3607805,-0.5468235,0.6425035
3335,-2.7195048,-2.2896848,0.7163418
3425,-1.3742987,-1.8873991,0.5973025
3534,-1.1934115,-0.49715042,0.5744065
3742,-0.70588607,-0.46557426,0.5486403
2118,-0.7949395,0.013188601,0.6422593
3201,-0.680628,-2.1144276,0.54179436
3468,-1.477248,-0.30610025,0.668008
3896,-1.6585681,-1.7698634,0.62286675
3727,-1.0911263,0.20190918,0.6644211
2269,-1.613586,-2.9982975,0.57660484
2802,-0.004584634,-0.80433005,0.55414337
3666,-0.5640146,-2.810342,0.5188915
3551,0.11306527,-1.8730093,0.5256524
3752,-0.6999466,-0.43981966,0.6057649
3470,-0.12727515,1.2734842,0.68639874
2847,-0.5141065,-0.25453687,0.53542936
3072,-0.5209662,-1.5901866,0.52156746
3295,-0.97651774,-2.6516616,0.56568795
2176,0.4164278,0.7144656,0.54014236
3653,0.1937665,-1.3671128,0.5297566
3050,0.08336896,-1.164856,0.50821793
3358,-1.4860525,-1.6767242,0.64627624
3022,-1.437854,-0.5294767,0.5908381
3375,0.18291461,-0.7668496,0.57691294
2359,-1.5369949,-1.4564425,0.6626206
2651,-0.34588957,-1.3375019,0.5325271
2503,-0.7364387,1.2124989,0.7116333
2613,-1.2646688,-0.16182244,0.6008922
3005,-2.4086308,-2.7081354,0.6038073
3703,-2.1582623,-3.751888,0.5884425
3772,-1.2059948,-1.4382565,0.643952
2447,-0.27484366,-0.9802598,0.5866106
3465,-1.2170633,-0.16003096,0.6393878
3328,1.2354417,-0.028025199,0.44907093
2270,-2.876155,-3.1681743,0.69856673
3109,-1.6179498,-1.8316501,0.58971536
3417,-1.4212419,-2.9947886,0.55281276
3197,-0.07443189,-1.622391,0.5206698
3994,-0.81805944,-0.30173105,0.60070723
2369,-0.8479726,-1.2563994,0.5569053
2642,1.2080388,-0.29945695,0.49703127
3188,1.356341,-0.38986933,0.69996977
2316,-1.3656682,-2.4273992,0.5916384
3521,0.33930603,-0.49905345,0.51668674
2638,-2.233714,-3.1452298,0.5754131
2621,-0.68588024,-1.0776571,0.5948434
2326,-0.049848884,-1.306082,0.5602724
3312,0.08842047,-0.81074965,0.5164681
2505,-0.82926005,-1.2152154,0.62668896
3816,-0.40109718,-0.26607022,0.5327342
3044,-0.77890635,1.1191682,0.64632547
2951,-1.5614239,0.16081786,0.6950686
2166,-0.73962736,-1.6982533,0.55140716
2846,-0.33342633,-1.4690723,0.5819788
3178,-1.6450791,-2.579007,0.6623639
2442,-1.3478875,-2.0447006,0.6282607
2906,-0.7204523,-0.58036983,0.5993186
2813,-0.7899833,2.055112,1.7775443
2021,0.9364214,0.7676002,0.6845783
2986,-1.6531818,0.049875997,0.662888
3794,0.12050671,-1.0093414,0.4893382
3040,0.18832628,1.1082418,-0.10868919
2309,-0.33974904,-0.51474553,0.57373154
2977,-1.1784064,-1.9451742,0.6024241
3617,-0.8825752,-1.998267,0.6124069
2862,-0.4818827,0.34217238,0.5720561
3427,-0.52266,-2.2187712,0.5605835
2629,0.08123817,1.1642865,0.16294467
3168,-1.129868,-1.4366982,0.586525
2692,-0.0704667,-1.0680773,0.5554747
3314,-2.2712805,-2.7860637,0.5952486
2738,-0.23876822,0.037305266,0.5810533
3709,-0.63711816,-1.2204274,0.5402819
3095,-0.3065072,-0.3835771,0.53812844
2542,-0.041946195,-1.0540723,0.5842326
2534,-0.90179074,-0.00988853,0.6284672
3310,0.7930165,0.38288835,1.2591455
3506,-1.4652516,-2.885254,0.59534454
2916,-0.9728511,-1.6212275,0.5660923
2666,-0.111906484,-0.69849336,0.58015007
