ix,goal_cost,intv_cost
632,1.0,6.4
685,0.982,6.4
954,1.0,2.1
872,1.0,0.7000000000000001
737,1.0,1.7
697,1.0,2.8
825,1.0,0.8999999999999999
787,1.0,0.7
735,1.0,5.4
838,1.0,2.7
904,1.0,2.7
612,1.0,3.2
615,1.0,2.6
783,0.956,6.1
599,1.0,9.1
594,1.0,4.1
570,1.0,5.0
734,1.0,3.9000000000000004
857,1.0,5.1
753,0.98,5.9
546,0.968,5.199999999999999
853,1.0,0.5
829,1.0,0.5
802,1.0,1.4
643,1.0,2.4
988,1.0,2.4
554,0.952,5.9
951,1.0,0.9
778,1.0,5.8
762,1.0,2.3
764,1.0,4.3
739,1.0,0.7
830,1.0,0.2
746,0.994,10.700000000000001
775,1.0,0.4
799,1.0,0.5
529,1.0,7.4
511,1.0,6.3999999999999995
743,1.0,5.8
909,1.0,3.2
516,1.0,1.6
676,1.0,2.3
617,1.0,3.0
885,1.0,0.4
870,1.0,2.2
694,1.0,0.7
890,1.0,1.1
824,1.0,0.30000000000000004
826,1.0,1.8
738,1.0,7.699999999999999
800,1.0,3.5
625,1.0,1.7
571,1.0,0.6000000000000001
756,1.0,3.3
662,1.0,3.7
992,1.0,0.3
619,1.0,8.4
705,1.0,1.6
678,0.962,0.30000000000000004
720,1.0,1.6
878,1.0,1.0
873,1.0,1.3
808,1.0,1.9
936,0.976,5.4
804,1.0,0.9
914,1.0,6.9
727,1.0,4.7
630,1.0,0.5
944,1.0,6.2
660,1.0,4.9
622,1.0,9.8
984,1.0,4.0
847,0.966,9.1
530,1.0,0.9
614,1.0,1.6
761,1.0,0.30000000000000004
518,1.0,2.4
654,0.956,9.5
980,1.0,2.2
931,1.0,4.2
818,1.0,3.5
666,1.0,3.4000000000000004
627,1.0,3.7
549,1.0,3.2
543,1.0,1.1
611,1.0,5.800000000000001
910,1.0,2.1
677,1.0,3.9
986,1.0,2.7
963,1.0,1.5
978,0.976,3.6
722,1.0,3.9000000000000004
712,1.0,10.8
771,1.0,0.2
541,1.0,0.4
661,1.0,3.7
928,1.0,3.6
757,1.0,2.9
990,1.0,1.5
814,1.0,1.0
