,x1,x2,x3
632,-0.6578789,-1.1536363,1.4924734
685,0.07233168,-1.139194,1.4784439
954,-0.6145696,-0.642257,1.2400192
872,-0.80207396,0.5247943,0.67996407
737,-0.05910404,-0.078589305,0.6944633
697,-0.6105536,-1.0505899,1.4023131
825,0.11974366,-0.41647783,0.78746545
787,0.47050038,-0.14969666,0.5121262
735,-0.8823713,-1.1084815,1.5865736
838,-0.8909346,-0.11197011,1.0438913
904,-0.75867593,-0.05849912,1.0088859
612,-0.59231675,-1.101114,1.4409173
615,-0.08868042,-1.0927984,1.2257293
783,-0.5554062,-1.5745667,1.9404436
599,-1.6378627,-1.0876743,1.9345279
594,-0.5541641,-1.038423,1.457725
570,-0.12614036,-1.2961271,1.3517009
734,-1.3857867,-0.3820559,1.4207182
857,-0.6420333,-0.784342,1.2966601
753,0.2659412,0.80548555,1.2970691
546,-1.1599853,-2.658709,2.7370188
853,1.0397264,-0.16173854,0.35545093
829,-0.5022821,-0.9110267,1.2835784
802,-0.1371914,-0.07044713,0.717292
643,-0.108399846,0.0027532042,0.665671
988,-0.59538823,1.1284442,0.49056077
554,-0.34406546,-0.8060837,1.756155
951,-0.5184154,-0.35149145,1.07495
778,-0.2614535,-0.96799386,1.2697035
762,0.014168784,-0.37816957,0.87667215
764,-1.3593477,-0.31176823,1.3881569
739,-0.15276544,-0.45068765,0.9516855
830,0.61346406,-0.51447576,0.6684974
746,-0.67708915,-2.003904,2.5701933
775,-0.11826778,0.023805073,0.69073397
799,-0.1748187,-0.9246524,1.1802547
529,-0.71617144,-1.364589,1.631657
511,-0.87688726,-2.0532503,2.157586
743,-0.5781964,-2.056871,1.9111681
909,-0.08470173,-0.89991385,1.1426833
516,0.7723168,-0.71891785,0.6565237
676,-0.57863367,0.21434051,0.74020684
617,0.048338808,-0.40021607,0.7860285
885,-0.5326604,0.84582144,0.40693706
870,-0.5794065,-0.63056713,1.1947026
694,-0.47840744,0.033338368,0.8575877
890,-0.587253,0.15502948,0.914833
824,-0.2735027,0.23030736,0.6218695
826,-0.047251225,-0.950667,1.1864357
738,-1.1566656,-0.5938389,1.4050179
800,-0.5553856,-1.1196854,1.4361887
625,0.08412136,-0.32197064,0.72540295
571,0.73224133,-0.020913208,0.29708463
756,-0.173325,-0.99444395,1.1910326
662,-0.6020439,-1.0550271,1.393147
992,1.1697227,0.33506674,-0.034009885
619,-0.11487128,-0.82723325,1.0944914
705,0.09419649,0.21441138,0.49850476
678,1.055401,-1.1356393,0.5227793
720,-0.7923343,0.5032259,0.70464784
878,1.1956567,-0.553575,0.38009128
873,0.2184301,0.25397685,0.3685113
808,-0.40383226,-0.5475217,1.1327882
936,0.4137346,-0.5351358,1.0523589
804,1.0657052,-0.26858962,0.33991137
914,-0.6888435,-1.4883022,1.6581539
727,-1.0673198,-0.5791334,1.3567724
630,-0.07580941,-1.0113721,1.1763915
944,-0.8069508,-1.8820173,1.9689802
660,-0.9869998,-1.4468108,1.7781539
622,-0.52187276,-0.8423737,1.2480069
984,-1.1339071,-1.582917,1.9590179
847,-0.03869033,0.104327396,1.5912873
530,0.026157293,0.820944,0.3436882
614,0.65696645,-0.59737194,0.62657857
761,0.22278342,-0.30900475,0.65916055
518,-0.52581793,-0.17430647,0.9980376
654,0.27707273,-0.24081028,1.1439412
980,-0.054474104,-0.89027226,1.0840062
931,-0.53488755,-1.1463578,1.4429451
818,-0.37321872,-0.7669548,1.1990256
666,-0.28795952,-0.94043875,1.2439213
627,-0.8100331,-0.6494388,1.303729
549,-0.078169554,-0.85037184,1.0967548
543,0.038986266,-1.1606076,1.2361782
611,-0.5185487,-0.1150043,0.8827345
910,-0.32169306,-0.804596,1.1546544
677,-0.40221673,-0.9899936,1.3286691
986,-0.51058674,-1.3052044,1.568806
963,0.14074066,-1.0070785,1.061359
978,-0.29013267,1.549637,1.7484791
722,-0.51207536,-0.97856617,1.3358101
712,-2.1296334,-0.947296,2.127202
771,-0.018107211,0.9670535,0.1969256
541,0.33626062,-0.045204673,0.496738
661,-0.7520847,-1.0665897,1.4712825
928,-0.24276428,-1.2106249,1.3932894
757,-0.4866171,-0.5079638,1.1616653
990,-0.5951941,0.5153904,0.6644391
814,-0.53643024,-0.025770122,0.8454417
