,x1,x2,x3
1253,-1.2286869,2.5426261,1.0852522
1428,0.44439787,0.88879573,1.0775917
1723,0.4946402,0.8892804,2.2785609
1103,0.73526627,0.6705326,2.3410652
1267,0.39622864,0.9924573,0.6849146
1858,-1.3799621,2.7400758,0.7801515
1071,3.165773,6.6315455,14.063091
1522,0.624697,0.44939405,1.898788
1859,-0.9188869,2.262226,0.9244523
1362,0.41605368,0.9321073,1.8642147
1344,0.44983348,0.89966697,2.099334
1659,0.6354827,-0.42903453,0.14193106
1357,0.42009306,0.94018614,1.2803721
1936,0.62534404,0.15068808,1.3013761
1531,0.63718027,0.07436055,1.1487212
1030,0.9434653,0.28693056,1.5738611
1685,0.27912757,1.0582552,0.51651037
1354,0.8422371,0.68447423,2.3689485
1025,0.4643451,0.9286902,1.9573805
1582,0.2526862,1.1053724,0.8107449
1607,0.6804174,0.6608349,0.12166977
1942,0.6545747,0.70914936,2.1182988
1288,0.61087716,-0.17824566,0.6435087
1655,0.50100297,0.902006,2.0040119
1146,0.15116782,1.2023356,1.3046713
1768,-2.406501,3.7869978,-0.4260044
1654,0.4275492,0.95509845,2.3101969
1361,0.6540984,-0.6918032,-0.38360643
1304,0.44961175,0.8992235,1.398447
1628,0.8257782,0.55155635,2.1031127
1065,0.60687363,0.41374725,1.8274944
1007,-0.14298224,1.5140355,2.228071
1601,0.58878297,0.57756597,2.1551318
1000,0.5938162,-0.51236755,-0.024734974
1529,1.7667465,-0.36650687,0.8669863
1733,0.22764507,1.1552901,2.01058
1132,0.574469,0.44893795,1.8978759
1324,0.5957625,-0.10847503,0.78305
1736,0.75265384,0.6053077,2.2106156
1099,0.43609017,0.97218037,0.14436078
1496,-0.10773669,1.4845266,2.0690534
1302,1.1594214,0.21884279,2.1376855
1336,0.616048,0.5320959,2.0641918
1714,1.4423736,-0.11525273,1.2694947
1930,0.6249739,-0.2500522,0.49989557
1271,0.2820703,1.0641407,2.3282812
1492,-1.0065974,2.3868053,1.3736106
1975,0.45001897,0.90003794,1.2000759
1194,0.4060343,0.91206855,0.9241371
1084,1.0552772,0.3105545,1.6211091
1960,0.652437,-0.59512603,-0.19025207
1977,1.6657099,-0.26858035,1.4628394
1560,0.5993041,0.7986082,1.7972164
1069,0.7394735,0.57894707,2.1578941
1157,0.75611854,0.6122371,1.1244743
1958,0.65501344,0.31002688,1.6200538
1218,0.42109543,0.9421909,2.0843816
1836,0.6278871,0.5557743,2.1115487
1305,0.47551346,0.8510269,-0.19794607
1902,0.5671147,0.23422945,1.4684589
1326,0.46015462,0.92030925,0.74061847
1883,0.42217743,0.94435483,1.4887097
1313,0.48932108,0.8786422,1.7572844
1792,0.5928897,0.38577944,1.7715589
1934,0.5888556,0.7777112,2.0554225
1578,0.48705137,0.8741027,0.84820545
1413,0.6150206,0.53004116,2.0600822
1665,0.4155723,0.9311446,1.2622892
1681,0.4051731,0.91034615,1.8206924
1042,-0.77871954,2.142561,1.585122
1579,0.946131,0.39226204,1.384524
1139,0.43522197,0.9704439,0.54088783
1422,0.41707084,0.9341417,1.6682833
1926,0.5359704,0.8719408,0.2438817
1717,0.58359295,0.76718587,0.63437176
1651,1.0691038,0.33820778,1.6764153
1565,0.64787745,0.5957549,2.1915097
1308,0.40829644,0.91659284,1.9331856
1808,0.5018118,0.9036236,1.1072471
1486,0.47934702,0.8586941,1.7173882
1528,0.63354576,-0.0329085,0.93418294
1238,0.48927045,0.8785409,0.35708165
1356,0.5753389,0.5506778,2.1013556
1549,0.6293466,-0.64130676,-0.28261352
1366,0.469485,0.93897,2.3779402
1278,0.5962204,-0.40755928,0.18488145
1190,0.5745599,0.04911983,1.0982397
1869,0.46013123,0.92026246,2.1405249
1567,0.44289076,0.8857815,1.5715632
1490,0.5930073,0.28601465,1.5720294
1502,0.76136446,-0.37727106,0.24545789
1911,0.46404102,0.92808205,1.456164
1900,0.45948452,0.91896904,1.0379382
1507,0.43255955,0.96511906,-0.46976185
1931,0.47711363,0.8542273,2.1084545
1260,0.48314112,0.8662822,2.3325646
1072,0.33774114,0.9754823,1.1509645
1467,0.46635342,0.93270683,1.9654137
1470,0.9732198,0.44643962,1.8928795
1542,0.8805717,0.4611434,0.1222868
